


138	1	14	16:06:00	16:06:00		Azory
138	1	14	16:07:00	16:07:00		Różyckiego
138	1	14	16:08:00	16:08:00		Makowskiego
138	1	14	16:10:00	16:10:00		Krowoderskich Zuchów
138	1	14	16:12:00	16:12:00		Krowodrza Górka P+R
138	1	14	16:14:00	16:14:00		Szpital Jana Pawła II
138	1	14	16:16:00	16:16:00		Mackiewicza
138	1	14	16:17:00	16:17:00		Imbramowska
138	1	14	16:19:00	16:19:00		Opolska Estakada
138	1	14	16:20:00	16:20:00		Lublańska
138	1	14	16:21:00	16:21:00		Olsza II
138	1	14	16:22:00	16:22:00		Olsza II
138	1	14	16:23:00	16:23:00		Rondo Barei
138	1	14	16:24:00	16:24:00		Park Wodny
138	1	14	16:26:00	16:26:00		Os. Oświecenia
138	1	14	16:28:00	16:28:00		Os. Akademickie PK
138	1	14	16:30:00	16:30:00		Wiślicka
138	1	14	16:32:00	16:32:00		Os. Kalinowe
138	1	14	16:33:00	16:33:00		Kupały
138	1	14	16:34:00	16:34:00		Os. Mistrzejowice Nowe
138	1	14	16:35:00	16:35:00		Fatimska
138	1	14	16:36:00	16:36:00		Nowolipki
138	1	14	16:37:00	16:37:00		Zajezdnia Bieńczyce
138	1	14	16:38:00	16:38:00		Nad Dłubnią
138	1	14	16:39:00	16:39:00		Makuszyńskiego
138	1	14	16:40:00	16:40:00		Wańkowicza
138	1	14	16:43:00	16:43:00		Elektromontaż
138	1	14	16:44:00	16:44:00		Zajezdnia Nowa Huta
138	1	14	16:46:00	16:46:00		Kombinat
