


304	4	27	21:31:00	21:31:00		Wieliczka Miasto
304	4	27	21:32:00	21:32:00		Wieliczka Asnyka
304	4	27	21:34:00	21:34:00		Wieliczka Mediateka
304	4	27	21:36:00	21:36:00		Wieliczka Kopalnia Soli
304	4	27	21:37:00	21:37:00		Wieliczka Park
304	4	27	21:39:00	21:39:00		Wieliczka Stacja Paliw
304	4	27	21:45:00	21:45:00		Jerzmanowskiego
304	4	27	21:47:00	21:47:00		Prokocim Szpital
304	4	27	21:50:00	21:50:00		Bieżanowska
304	4	27	21:53:00	21:53:00		Kamieńskiego
304	4	27	21:56:00	21:56:00		Rondo Matecznego
304	4	27	21:59:00	21:59:00		Konopnickiej
304	4	27	22:00:00	22:00:00		Jubilat
304	4	27	22:01:00	22:01:00		Muzeum Narodowe
304	4	27	22:02:00	22:02:00		AGH / UR
304	4	27	22:04:00	22:04:00		Plac Inwalidów
304	4	27	22:07:00	22:07:00		Nowy Kleparz
304	4	27	22:09:00	22:09:00		Politechnika
304	4	27	22:11:00	22:11:00		Dworzec Główny Zachód
