


310	4	4	06:10:00	06:10:00		Salwator
310	4	4	06:14:00	06:14:00		Jubilat
310	4	4	06:15:00	06:15:00		Muzeum Narodowe
310	4	4	06:18:00	06:18:00		Czarnowiejska
310	4	4	06:22:00	06:22:00		Przybyszewskiego
310	4	4	06:26:00	06:26:00		Bronowice SKA
310	4	4	06:28:00	06:28:00		Rondo Ofiar Katynia
310	4	4	06:29:00	06:29:00		Stawowa
310	4	4	06:30:00	06:30:00		Jasnogórska
310	4	4	06:33:00	06:33:00		Modlnica Podchruście
310	4	4	06:36:00	06:36:00		Modlnica Kolonia
310	4	4	06:38:00	06:38:00		Modlnica Komora
310	4	4	06:39:00	06:39:00		Szyce Spacerowa
310	4	4	06:41:00	06:41:00		Szyce Wesoła
310	4	4	06:42:00	06:42:00		Wielka Wieś Szkoła
310	4	4	06:45:00	06:45:00		Biały Kościół Dolina Kluczwody
310	4	4	06:47:00	06:47:00		Biały Kościół Murownia
310	4	4	06:49:00	06:49:00		Czajowice Władysława Łokietka
310	4	4	06:51:00	06:51:00		Bębło Stara Wieś
310	4	4	06:52:00	06:52:00		Bębło Łabajowa
310	4	4	06:53:00	06:53:00		Bębło Lasek
310	4	4	06:55:00	06:55:00		Będkowice Mosurowa
310	4	4	06:56:00	06:56:00		Będkowice Kawiory
310	4	4	06:57:00	06:57:00		Będkowice Borynia
310	4	4	06:58:00	06:58:00		Będkowice Cmentarz
310	4	4	06:59:00	06:59:00		Będkowice Rynek
310	4	4	07:00:00	07:00:00		Będkowice Długa
310	4	4	07:01:00	07:01:00		Będkowice Pętla
