


310	4	14	17:25:00	17:25:00		Salwator
310	4	14	17:29:00	17:29:00		Jubilat
310	4	14	17:30:00	17:30:00		Muzeum Narodowe
310	4	14	17:34:00	17:34:00		Czarnowiejska
310	4	14	17:38:00	17:38:00		Przybyszewskiego
310	4	14	17:42:00	17:42:00		Bronowice SKA
310	4	14	17:44:00	17:44:00		Rondo Ofiar Katynia
310	4	14	17:45:00	17:45:00		Stawowa
310	4	14	17:46:00	17:46:00		Jasnogórska
310	4	14	17:49:00	17:49:00		Modlnica Podchruście
310	4	14	17:52:00	17:52:00		Modlnica Kolonia
310	4	14	17:54:00	17:54:00		Modlnica Komora
310	4	14	17:55:00	17:55:00		Szyce Spacerowa
310	4	14	17:57:00	17:57:00		Szyce Wesoła
310	4	14	17:58:00	17:58:00		Wielka Wieś Szkoła
310	4	14	18:01:00	18:01:00		Biały Kościół Dolina Kluczwody
310	4	14	18:03:00	18:03:00		Biały Kościół Murownia
310	4	14	18:04:00	18:04:00		Biały Kościół Murownia Pętla
