[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1871	2	214729	14:27:00	14:27:00		Krasne Auchan 01
1871	2	214729	14:31:00	14:31:00		Lwowska granica 11 nż
1871	2	214729	14:32:00	14:32:00		Lwowska / Bałtycka 09 nż
1871	2	214729	14:33:00	14:33:00		Cienista / Lwowska 02 nż
1871	2	214729	14:34:00	14:34:00		Cienista cmentarz 01
1871	2	214729	14:35:00	14:35:00		Lwowska / Cienista 07 nż
1871	2	214729	14:37:00	14:37:00		Lwowska szpital 05
1871	2	214729	14:40:00	14:40:00		Lwowska cmentarz 03
1871	2	214729	14:41:00	14:41:00		Lwowska jedn. wojskowa 01
1871	2	214729	14:43:00	14:43:00		Piłsudskiego ZDZ 02
1871	2	214729	14:45:00	14:45:00		Pl. Wolności 04
1871	2	214729	14:48:00	14:48:00		Piłsudskiego U. Wojewódzki 06
1871	2	214729	14:52:00	14:52:00		Marszałkowska 02
1871	2	214729	14:53:00	14:53:00		Warszawska / Wyzwolenia 02 nż
1871	2	214729	14:54:00	14:54:00		Warszawska ZS. Samoch. 04 nż
1871	2	214729	14:55:00	14:55:00		Warszawska / Staromiejska 06 nż
1871	2	214729	14:57:00	14:57:00		Warszawska / Borowa 08 nż
1871	2	214729	14:58:00	14:58:00		Borowa 01 nż
1871	2	214729	15:00:00	15:00:00		Krogulskiego / Welca 03 nż
1871	2	214729	15:01:00	15:01:00		Krogulskiego / Gromskiego 01 nż
1871	2	214729	15:02:00	15:02:00		Lubelska Os. Ogrody 10 nż
1871	2	214729	15:03:00	15:03:00		Lubelska Ogrody Hiszpańskie 12 nż
1871	2	214729	15:04:00	15:04:00		Lubelska MPK 14 nż
1871	2	214729	15:05:00	15:05:00		Lubelska Zajezdnia MPK
