[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1440	1	198987	08:58:00	08:58:00		Krasne Auchan 01
1440	1	198987	09:02:00	09:02:00		Lwowska granica 11 nż
1440	1	198987	09:03:00	09:03:00		Lwowska / Bałtycka 09 nż
1440	1	198987	09:05:00	09:05:00		Lwowska / Cienista 07 nż
1440	1	198987	09:07:00	09:07:00		Lwowska szpital 05
1440	1	198987	09:10:00	09:10:00		Lwowska cmentarz 03
1440	1	198987	09:11:00	09:11:00		Lwowska jedn. wojskowa 01
1440	1	198987	09:13:00	09:13:00		Piłsudskiego ZDZ 02
1440	1	198987	09:15:00	09:15:00		Pl. Wolności 04
1440	1	198987	09:16:00	09:16:00		Piłsudskiego U. Wojewódzki 06
1440	1	198987	09:20:00	09:20:00		Marszałkowska 02
1440	1	198987	09:21:00	09:21:00		Warszawska / Wyzwolenia 02 nż
1440	1	198987	09:22:00	09:22:00		Warszawska ZS. Samoch. 04 nż
1440	1	198987	09:23:00	09:23:00		Warszawska / Staromiejska 06 nż
1440	1	198987	09:25:00	09:25:00		Warszawska / Borowa 08 nż
1440	1	198987	09:26:00	09:26:00		Borowa 01 nż
1440	1	198987	09:28:00	09:28:00		Krogulskiego / Welca 03 nż
1440	1	198987	09:29:00	09:29:00		Krogulskiego / Gromskiego 01 nż
1440	1	198987	09:30:00	09:30:00		Lubelska Os. Ogrody 10 nż
1440	1	198987	09:31:00	09:31:00		Lubelska Ogrody Hiszpańskie 12 nż
1440	1	198987	09:32:00	09:32:00		Lubelska MPK 14 nż
1440	1	198987	09:33:00	09:33:00		Lubelska Zajezdnia MPK
