[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	1	202320	16:20:00	16:20:00		Lubelska Zajezdnia MPK
1456	1	202320	16:21:00	16:21:00		Lubelska MPK 13 nż
1456	1	202320	16:22:00	16:22:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	1	202320	16:23:00	16:23:00		Lubelska Os. Ogrody 09 nż
1456	1	202320	16:24:00	16:24:00		Krogulskiego / Gromskiego 02 nż
1456	1	202320	16:25:00	16:25:00		Borowa 02 nż
1456	1	202320	16:26:00	16:26:00		Borowa / Żywiczna 04 nż
1456	1	202320	16:28:00	16:28:00		Warszawska / Borowa 07 nż
1456	1	202320	16:30:00	16:30:00		Warszawska / Staromiejska 05 nż
1456	1	202320	16:31:00	16:31:00		Warszawska ZS. Samoch. 03 nż
1456	1	202320	16:32:00	16:32:00		Warszawska / Wyzwolenia 01 nż
1456	1	202320	16:34:00	16:34:00		Marszałkowska 01
1456	1	202320	16:38:00	16:38:00		Piłsudskiego U. Wojewódzki 05
1456	1	202320	16:39:00	16:39:00		Pl. Wolności 03
1456	1	202320	16:43:00	16:43:00		Lwowska jedn. wojskowa 02
1456	1	202320	16:46:00	16:46:00		Lwowska cmentarz 04
1456	1	202320	16:48:00	16:48:00		Lwowska szpital 06
1456	1	202320	16:50:00	16:50:00		Lwowska / Olbrachta 08 nż
1456	1	202320	16:51:00	16:51:00		Lwowska / Kr. Marysieńki 10 nż
1456	1	202320	16:52:00	16:52:00		Lwowska granica 12 nż
1456	1	202320	16:54:00	16:54:00		Krasne Auchan 01
