[16] Kalinowa pętla 04 - Wyzwolenia / Warszawska 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1306	1	201794	20:01:00	20:01:00		Kalinowa pętla 04
1306	1	201794	20:02:00	20:02:00		Kalinowa / Dębicka 01 nż
1306	1	201794	20:03:00	20:03:00		Dębicka / Św. Jakuba 19 nż
1306	1	201794	20:05:00	20:05:00		Dębicka / Działowa 17 nż
1306	1	201794	20:06:00	20:06:00		Dębicka / Ciche Wzgórze 15 nż
1306	1	201794	20:07:00	20:07:00		Dębicka / Złocista 13 nż
1306	1	201794	20:08:00	20:08:00		Dębicka / Stadionowa 11 nż
1306	1	201794	20:09:00	20:09:00		Dębicka szkoła 09 nż
1306	1	201794	20:10:00	20:10:00		Dębicka dom kultury 07 nż
1306	1	201794	20:11:00	20:11:00		Dębicka / Ustrzycka 05 nż
1306	1	201794	20:12:00	20:12:00		Dębicka kościół 03 nż
1306	1	201794	20:13:00	20:13:00		Dębicka / Krakowska 01 nż
1306	1	201794	20:15:00	20:15:00		Wyzwolenia / Mikołajczyka 11 nż
1306	1	201794	20:16:00	20:16:00		Wyzwolenia / Ofiar Katynia 09
1306	1	201794	20:17:00	20:17:00		Wyzwolenia kościół 07
1306	1	201794	20:18:00	20:18:00		Wyzwolenia / Okulickiego 05 nż
1306	1	201794	20:20:00	20:20:00		Wyzwolenia / Warszawska 01 nż
