[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1440	4	200900	16:58:00	16:58:00		Krasne Auchan 01
1440	4	200900	17:02:00	17:02:00		Lwowska granica 11 nż
1440	4	200900	17:03:00	17:03:00		Lwowska / Bałtycka 09 nż
1440	4	200900	17:05:00	17:05:00		Lwowska / Cienista 07 nż
1440	4	200900	17:07:00	17:07:00		Lwowska szpital 05
1440	4	200900	17:10:00	17:10:00		Lwowska cmentarz 03
1440	4	200900	17:11:00	17:11:00		Lwowska Jedn. Wojskowa 01
1440	4	200900	17:13:00	17:13:00		Piłsudskiego ZDZ 02
1440	4	200900	17:15:00	17:15:00		Pl. Wolności 04
1440	4	200900	17:16:00	17:16:00		Piłsudskiego U. Wojewódzki 06
1440	4	200900	17:19:00	17:19:00		Marszałkowska 02
1440	4	200900	17:20:00	17:20:00		Warszawska / Wyzwolenia 02 nż
1440	4	200900	17:21:00	17:21:00		Warszawska ZS. Samoch. 04 nż
1440	4	200900	17:22:00	17:22:00		Warszawska / Staromiejska 06 nż
1440	4	200900	17:24:00	17:24:00		Warszawska / Borowa 08 nż
1440	4	200900	17:25:00	17:25:00		Borowa 01 nż
1440	4	200900	17:27:00	17:27:00		Krogulskiego / Welca 03 nż
1440	4	200900	17:28:00	17:28:00		Krogulskiego / Gromskiego 01 nż
1440	4	200900	17:29:00	17:29:00		Lubelska Os. Ogrody 10 nż
1440	4	200900	17:30:00	17:30:00		Lubelska Ogrody Hiszpańskie 12 nż
1440	4	200900	17:31:00	17:31:00		Lubelska MPK 14 nż
1440	4	200900	17:32:00	17:32:00		Lubelska Zajezdnia MPK
