[K] Budziwojska pętla 22 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1232	4	195905	09:49:00	09:49:00		Budziwojska pętla 22 nż
1232	4	195905	09:50:00	09:50:00		Budziwojska sklep 19 nż
1232	4	195905	09:51:00	09:51:00		Budziwojska / Poselska 17 nż
1232	4	195905	09:52:00	09:52:00		Budziwojska / Kwiatowa 15 nż
1232	4	195905	09:53:00	09:53:00		Budziwojska / Podleśna 13 nż
1232	4	195905	09:54:00	09:54:00		Budziwojska cmentarz 11
1232	4	195905	09:55:00	09:55:00		Jana Pawła II / Budziwojska 15 nż
1232	4	195905	09:56:00	09:56:00		Jana Pawła II / Strzelców 13 nż
1232	4	195905	09:58:00	09:58:00		Jana Pawła II / Herbowa 09 nż
1232	4	195905	09:59:00	09:59:00		Jana Pawła II / Zakątkowa 07 nż
1232	4	195905	10:00:00	10:00:00		Jana Pawła II / Św. Antoniego 05 nż
1232	4	195905	10:01:00	10:01:00		Jana Pawła II / Gościnna 03 nż
1232	4	195905	10:02:00	10:02:00		Jana Pawła II OSP 01 nż
1232	4	195905	10:03:00	10:03:00		Kwiatkowskiego hotel 11 nż
1232	4	195905	10:04:00	10:04:00		Kwiatkowskiego / Jachowicza 09 nż
1232	4	195905	10:05:00	10:05:00		Kwiatkowskiego / Koło 07 nż
1232	4	195905	10:06:00	10:06:00		Kwiatkowskiego żwirownia 05 nż
1232	4	195905	10:07:00	10:07:00		Kwiatkowskiego / Strażacka 03 nż
1232	4	195905	10:08:00	10:08:00		Kwiatkowskiego Dom Studenta 01 nż
1232	4	195905	10:09:00	10:09:00		Powst. Warszawy Dom Studenta 08
1232	4	195905	10:10:00	10:10:00		Powst. Warszawy / Graniczna 10
1232	4	195905	10:13:00	10:13:00		Rejtana / Armii Krajowej 12
1232	4	195905	10:14:00	10:14:00		Rejtana / Paderewskiego 10
1232	4	195905	10:16:00	10:16:00		Paderewskiego / Ossolińskich 02 nż
1232	4	195905	10:17:00	10:17:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	4	195905	10:19:00	10:19:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	4	195905	10:20:00	10:20:00		Paderewskiego / Armii Krajowej 04 nż
1232	4	195905	10:21:00	10:21:00		Paderewskiego park 06 nż
1232	4	195905	10:22:00	10:22:00		Paderewskiego kościół 08
1232	4	195905	10:23:00	10:23:00		Słocińska szkoła 02 nż
1232	4	195905	10:24:00	10:24:00		Słocińska cmentarz 04 nż
1232	4	195905	10:25:00	10:25:00		Słocińska / Niedziochy 06 nż
1232	4	195905	10:26:00	10:26:00		Słocińska / Pileckich 08 nż
1232	4	195905	10:27:00	10:27:00		Słocińska / Rodziny Lutaków 10 nż
1232	4	195905	10:28:00	10:28:00		Słocińska pętla 11 nż
