[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	4	221864	06:03:00	06:03:00		Dworzec Główny PKP 01
1937	4	221864	06:04:00	06:04:00		Piłsudskiego U. Wojewódzki 06
1937	4	221864	06:06:00	06:06:00		Cieplińskiego 02
1937	4	221864	06:07:00	06:07:00		Lisa-Kuli 01
1937	4	221864	06:09:00	06:09:00		Dąbrowskiego park 02 nż
1937	4	221864	06:10:00	06:10:00		Dąbrowskiego KW. Policji 04
1937	4	221864	06:11:00	06:11:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	221864	06:12:00	06:12:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	221864	06:13:00	06:13:00		Powst. Warszawy politechnika 04
1937	4	221864	06:14:00	06:14:00		Powst. Warszawy stadion 06
1937	4	221864	06:15:00	06:15:00		Powst. Warszawy dom studenta 08
1937	4	221864	06:16:00	06:16:00		Powst. Warszawy / Graniczna 10
1937	4	221864	06:19:00	06:19:00		Rejtana / Armii Krajowej 12
1937	4	221864	06:20:00	06:20:00		Rejtana / Paderewskiego 10
1937	4	221864	06:21:00	06:21:00		Rejtana / Krzyżanowskiego 08
1937	4	221864	06:22:00	06:22:00		Rejtana uniwersytet 06
1937	4	221864	06:23:00	06:23:00		Rejtana cmentarz 04 nż
1937	4	221864	06:24:00	06:24:00		Rejtana / Kustronia 02
1937	4	221864	06:26:00	06:26:00		Piłsudskiego ZDZ 02
1937	4	221864	06:27:00	06:27:00		Pl. Wolności 04
1937	4	221864	06:29:00	06:29:00		Dworzec Główny PKP 01
