[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	1	171069	04:44:00	04:44:00		Dworaka targ 01
1388	1	171069	04:48:00	04:48:00		Rejtana / Kustronia 03 nż
1388	1	171069	04:49:00	04:49:00		Rejtana Uniwersytet 05
1388	1	171069	04:50:00	04:50:00		Rejtana / Kopisto 07
1388	1	171069	04:51:00	04:51:00		Rejtana / Popiełuszki 09
1388	1	171069	04:53:00	04:53:00		Sikorskiego / Powst. Warszawy 02 nż
1388	1	171069	04:54:00	04:54:00		Sikorskiego Katedra 04 nż
1388	1	171069	04:55:00	04:55:00		Sikorskiego / Łukasiewicza 06 nż
1388	1	171069	04:56:00	04:56:00		Sikorskiego domki 08 nż
1388	1	171069	04:57:00	04:57:00		Sikorskiego / Strażacka 10 nż
1388	1	171069	04:58:00	04:58:00		Sikorskiego / Białogórska 12 nż
1388	1	171069	04:59:00	04:59:00		Sikorskiego / Rodzinna 14 nż
1388	1	171069	05:01:00	05:01:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	1	171069	05:02:00	05:02:00		Sikorskiego granica 18 nż
1388	1	171069	05:03:00	05:03:00		Tyczyn Grunwaldzka POM 02 nż
1388	1	171069	05:04:00	05:04:00		Tyczyn Grunwaldzka park 02 nż
1388	1	171069	05:06:00	05:06:00		Tyczyn Mickiewicza 01 nż
1388	1	171069	05:08:00	05:08:00		Tyczyn Mickiewicza kapliczka 03 nż
1388	1	171069	05:09:00	05:09:00		Tyczyn Lasek 05 nż
1388	1	171069	05:10:00	05:10:00		Tyczyn Lasek II 07 nż
1388	1	171069	05:12:00	05:12:00		Królka pętla 10
