[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	1	214468	05:35:00	05:35:00		Obr. Poczty Gdańskiej pętla 08
1930	1	214468	05:36:00	05:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	1	214468	05:38:00	05:38:00		Wyzwolenia / Ofiar Katynia 09
1930	1	214468	05:39:00	05:39:00		Wyzwolenia kościół 07
1930	1	214468	05:40:00	05:40:00		Wyzwolenia / Okulickiego 05 nż
1930	1	214468	05:40:00	05:40:00		Wyzwolenia / Ujejskiego 03 nż
1930	1	214468	05:42:00	05:42:00		Wyzwolenia / Warszawska 01 nż
1930	1	214468	05:43:00	05:43:00		Lubelska szpital 01
1930	1	214468	05:45:00	05:45:00		Marszałkowska 01
1930	1	214468	05:47:00	05:47:00		Cieplińskiego 02
1930	1	214468	05:48:00	05:48:00		Lisa-Kuli 01
1930	1	214468	05:50:00	05:50:00		Dąbrowskiego park 02 nż
1930	1	214468	05:51:00	05:51:00		Dąbrowskiego KW. Policji 04
1930	1	214468	05:52:00	05:52:00		Dąbrowskiego / Boh. Westerplatte 08
1930	1	214468	05:54:00	05:54:00		Powst. Warszawy / Dąbrowskiego 02
1930	1	214468	05:55:00	05:55:00		Powst. Warszawy politechnika 04
1930	1	214468	05:56:00	05:56:00		Powst. Warszawy stadion 06
1930	1	214468	05:58:00	05:58:00		Powst. Warszawy dom studenta 08
1930	1	214468	05:59:00	05:59:00		Powst. Warszawy / Graniczna 10
1930	1	214468	06:00:00	06:00:00		Powst. Warszawy / Sikorskiego 12 nż
1930	1	214468	06:01:00	06:01:00		Sikorskiego katedra 04 nż
1930	1	214468	06:02:00	06:02:00		Łukasiewicza / Sikorskiego 02 nż
1930	1	214468	06:03:00	06:03:00		Łukasiewicza / Zimowit 04 nż
1930	1	214468	06:04:00	06:04:00		Łukasiewicza / Gumińskich 06 nż
1930	1	214468	06:05:00	06:05:00		Łukasiewicza pętla 10
