[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	1	222756	18:45:00	18:45:00		Obr. Poczty Gdańskiej pętla 08
1930	1	222756	18:46:00	18:46:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	1	222756	18:48:00	18:48:00		Wyzwolenia / Ofiar Katynia 09
1930	1	222756	18:49:00	18:49:00		Wyzwolenia kościół 07
1930	1	222756	18:50:00	18:50:00		Wyzwolenia / Okulickiego 05 nż
1930	1	222756	18:51:00	18:51:00		Wyzwolenia / Ujejskiego 03 nż
1930	1	222756	18:52:00	18:52:00		Wyzwolenia / Warszawska 01 nż
1930	1	222756	18:54:00	18:54:00		Lubelska szpital 01
1930	1	222756	18:56:00	18:56:00		Marszałkowska 01
1930	1	222756	19:00:00	19:00:00		Cieplińskiego 02
1930	1	222756	19:01:00	19:01:00		Lisa-Kuli 01
1930	1	222756	19:03:00	19:03:00		Dąbrowskiego park 02 nż
1930	1	222756	19:04:00	19:04:00		Dąbrowskiego KW. Policji 04
1930	1	222756	19:05:00	19:05:00		Dąbrowskiego / Boh. Westerplatte 08
1930	1	222756	19:07:00	19:07:00		Powst. Warszawy / Dąbrowskiego 02
1930	1	222756	19:08:00	19:08:00		Powst. Warszawy politechnika 04
1930	1	222756	19:10:00	19:10:00		Powst. Warszawy stadion 06
1930	1	222756	19:12:00	19:12:00		Powst. Warszawy dom studenta 08
1930	1	222756	19:13:00	19:13:00		Powst. Warszawy / Graniczna 10
1930	1	222756	19:14:00	19:14:00		Powst. Warszawy / Sikorskiego 12 nż
1930	1	222756	19:15:00	19:15:00		Sikorskiego katedra 04 nż
1930	1	222756	19:16:00	19:16:00		Łukasiewicza / Sikorskiego 02 nż
1930	1	222756	19:17:00	19:17:00		Łukasiewicza / Zimowit 04 nż
1930	1	222756	19:18:00	19:18:00		Łukasiewicza / Gumińskich 06 nż
1930	1	222756	19:19:00	19:19:00		Łukasiewicza pętla 10
