[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	2	192227	11:00:00	11:00:00		Baligrodzka 01
1631	2	192227	11:01:00	11:01:00		Iwonicka / Korczyńska 01 nż
1631	2	192227	11:02:00	11:02:00		Odrzykońska / Iwonicka 01 nż
1631	2	192227	11:04:00	11:04:00		Bł. Karoliny 09
1631	2	192227	11:05:00	11:05:00		Bł. Karoliny przedszkole 07
1631	2	192227	11:06:00	11:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	2	192227	11:07:00	11:07:00		Bł. Karoliny / Sanocka 03 nż
1631	2	192227	11:08:00	11:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	2	192227	11:09:00	11:09:00		Kotuli / Solarza 03 nż
1631	2	192227	11:10:00	11:10:00		Kotuli / Zbyszewskiego 01 nż
1631	2	192227	11:13:00	11:13:00		Krakowska galeria 05
1631	2	192227	11:14:00	11:14:00		Krakowska szpital 03
1631	2	192227	11:16:00	11:16:00		Krakowska Jedn. Wojskowa 01
1631	2	192227	11:18:00	11:18:00		Piłsudskiego U. Marszałkowski 05
1631	2	192227	11:19:00	11:19:00		Cieplińskiego 02
1631	2	192227	11:20:00	11:20:00		Lisa-Kuli 01
1631	2	192227	11:23:00	11:23:00		Kilara 02 nż
1631	2	192227	11:26:00	11:26:00		Kopisto U. Skarbowy 03
1631	2	192227	11:27:00	11:27:00		Kopisto Uniwersytet 01
1631	2	192227	11:28:00	11:28:00		Rejtana / Kopisto 07
1631	2	192227	11:29:00	11:29:00		Rejtana / Popiełuszki 09
1631	2	192227	11:32:00	11:32:00		Sikorskiego / Powst. Warszawy 02 nż
1631	2	192227	11:33:00	11:33:00		Sikorskiego Katedra 04 nż
1631	2	192227	11:34:00	11:34:00		Sikorskiego / Łukasiewicza 06 nż
1631	2	192227	11:35:00	11:35:00		Sikorskiego domki 08 nż
1631	2	192227	11:37:00	11:37:00		Strażacka / Sikorskiego 07 nż
1631	2	192227	11:38:00	11:38:00		Strażacka / Sympatyczna 05 nż
1631	2	192227	11:39:00	11:39:00		Miła / Strażacka 02 nż
1631	2	192227	11:40:00	11:40:00		Miła bloki 04 nż
1631	2	192227	11:41:00	11:41:00		Miła szkoła 06 nż
1631	2	192227	11:42:00	11:42:00		Kard. K. Wojtyły kościół 05 nż
1631	2	192227	11:44:00	11:44:00		Kard. K. Wojtyły pętla 03 nż
