


215	1	13	16:12:00	16:12:00		Rzeszotary Panciawa Pętla
215	1	13	16:13:00	16:13:00		Rzeszotary Panciawa
215	1	13	16:15:00	16:15:00		Rzeszotary Zalesie
215	1	13	16:16:00	16:16:00		Świątniki Górne Piasna Górka
215	1	13	16:17:00	16:17:00		Świątniki Górne Skrzyżowanie
215	1	13	16:18:00	16:18:00		Świątniki Górne Bielowicza Szkoła
215	1	13	16:19:00	16:19:00		Świątniki Górne Centrum
215	1	13	16:21:00	16:21:00		Świątniki Górne Urząd Miasta i Gminy
215	1	13	16:22:00	16:22:00		Świątniki Górne Krakowska
215	1	13	16:23:00	16:23:00		Wrząsowice Zielona
215	1	13	16:24:00	16:24:00		Wrząsowice Bonifraterska
215	1	13	16:25:00	16:25:00		Wrząsowice Kowaleca
215	1	13	16:26:00	16:26:00		Wrząsowice Pileckiego
215	1	13	16:27:00	16:27:00		Wrząsowice Centrum
215	1	13	16:28:00	16:28:00		Wrząsowice Wrzosowa
215	1	13	16:30:00	16:30:00		Wrząsowice Spacerowa
215	1	13	16:31:00	16:31:00		Zbydniowice
215	1	13	16:32:00	16:32:00		Ukraina
215	1	13	16:33:00	16:33:00		Wróblowice
215	1	13	16:34:00	16:34:00		Wróblowice Szkoła
215	1	13	16:36:00	16:36:00		Sawiczewskich
215	1	13	16:37:00	16:37:00		Swoszowice Szkoła
215	1	13	16:38:00	16:38:00		Merkuriusza Polskiego
215	1	13	16:39:00	16:39:00		Park Zdrojowy
215	1	13	16:40:00	16:40:00		Wilga
215	1	13	16:42:00	16:42:00		Kąpielowa
215	1	13	16:43:00	16:43:00		Judyma
215	1	13	16:44:00	16:44:00		Góra Borkowska
215	1	13	16:47:00	16:47:00		Borek Fałęcki
