


204	2	7	11:21:00	11:21:00		Wieliczka Miasto
204	2	7	11:23:00	11:23:00		Wieliczka Cmentarz
204	2	7	11:25:00	11:25:00		Wieliczka Klasztor
204	2	7	11:28:00	11:28:00		Wieliczka Stacja Paliw
204	2	7	11:31:00	11:31:00		Wielicka Granica Miasta
204	2	7	11:32:00	11:32:00		Węzeł Wielicki
204	2	7	11:34:00	11:34:00		Jerzmanowskiego
204	2	7	11:37:00	11:37:00		Szpital Uniwersytecki / Instytut Pediatrii
204	2	7	11:39:00	11:39:00		Prokocim Szpital
204	2	7	11:40:00	11:40:00		Wlotowa
204	2	7	11:43:00	11:43:00		Bieżanowska
204	2	7	11:45:00	11:45:00		Dauna
204	2	7	11:47:00	11:47:00		Piaski Nowe
204	2	7	11:48:00	11:48:00		Nowosądecka
204	2	7	11:50:00	11:50:00		Witosa
204	2	7	11:52:00	11:52:00		Kurdwanów P+R
204	2	7	11:53:00	11:53:00		Bujaka
204	2	7	11:54:00	11:54:00		Halszki
204	2	7	11:56:00	11:56:00		Myślenicka
204	2	7	11:58:00	11:58:00		Jugowicka
204	2	7	11:59:00	11:59:00		Góra Borkowska
204	2	7	12:01:00	12:01:00		Borek Fałęcki
204	2	7	12:03:00	12:03:00		Góra Borkowska
204	2	7	12:05:00	12:05:00		Cmentarz Borek Fałęcki
204	2	7	12:06:00	12:06:00		Las Borkowski
204	2	7	12:07:00	12:07:00		Zawiła
204	2	7	12:08:00	12:08:00		Komuny Paryskiej
204	2	7	12:09:00	12:09:00		Kobierzyn
204	2	7	12:11:00	12:11:00		Babińskiego
204	2	7	12:12:00	12:12:00		Bunscha
204	2	7	12:15:00	12:15:00		Czerwone Maki P+R
