


204	2	15	22:01:00	22:01:00		Wieliczka Miasto
204	2	15	22:02:00	22:02:00		Wieliczka Cmentarz
204	2	15	22:03:00	22:03:00		Wieliczka Klasztor
204	2	15	22:05:00	22:05:00		Wieliczka Stacja Paliw
204	2	15	22:08:00	22:08:00		Wielicka Granica Miasta
204	2	15	22:09:00	22:09:00		Węzeł Wielicki
204	2	15	22:11:00	22:11:00		Jerzmanowskiego
204	2	15	22:14:00	22:14:00		Szpital Uniwersytecki / Instytut Pediatrii
204	2	15	22:16:00	22:16:00		Prokocim Szpital
204	2	15	22:17:00	22:17:00		Wlotowa
204	2	15	22:20:00	22:20:00		Bieżanowska
204	2	15	22:22:00	22:22:00		Dauna
204	2	15	22:24:00	22:24:00		Piaski Nowe
204	2	15	22:25:00	22:25:00		Nowosądecka
204	2	15	22:27:00	22:27:00		Witosa
204	2	15	22:29:00	22:29:00		Kurdwanów P+R
204	2	15	22:30:00	22:30:00		Bujaka
204	2	15	22:31:00	22:31:00		Halszki
204	2	15	22:32:00	22:32:00		Myślenicka
204	2	15	22:34:00	22:34:00		Jugowicka
204	2	15	22:35:00	22:35:00		Góra Borkowska
204	2	15	22:37:00	22:37:00		Borek Fałęcki
204	2	15	22:39:00	22:39:00		Góra Borkowska
204	2	15	22:41:00	22:41:00		Cmentarz Borek Fałęcki
204	2	15	22:42:00	22:42:00		Las Borkowski
204	2	15	22:43:00	22:43:00		Zawiła
204	2	15	22:44:00	22:44:00		Komuny Paryskiej
204	2	15	22:45:00	22:45:00		Kobierzyn
204	2	15	22:47:00	22:47:00		Babińskiego
204	2	15	22:48:00	22:48:00		Bunscha
204	2	15	22:50:00	22:50:00		Czerwone Maki P+R
