204	2	2	05:20:00	05:20:00		Czerwone Maki P+R
204	2	2	06:10:00	06:10:00		Wieliczka Miasto

204	2	3	06:31:00	06:31:00		Wieliczka Miasto
204	2	3	07:23:00	07:23:00		Czerwone Maki P+R

204	2	4	07:35:00	07:35:00		Czerwone Maki P+R
204	2	4	08:26:00	08:26:00		Wieliczka Miasto

204	2	5	08:41:00	08:41:00		Wieliczka Miasto
204	2	5	09:34:00	09:34:00		Czerwone Maki P+R

204	2	6	10:14:00	10:14:00		Czerwone Maki P+R
204	2	6	11:06:00	11:06:00		Wieliczka Miasto

204	2	7	11:21:00	11:21:00		Wieliczka Miasto
204	2	7	12:15:00	12:15:00		Czerwone Maki P+R

204	2	8	12:53:00	12:53:00		Czerwone Maki P+R
204	2	8	13:46:00	13:46:00		Wieliczka Miasto

204	2	9	14:01:00	14:01:00		Wieliczka Miasto
204	2	9	14:55:00	14:55:00		Czerwone Maki P+R

204	2	10	15:32:00	15:32:00		Czerwone Maki P+R
204	2	10	16:26:00	16:26:00		Wieliczka Miasto

204	2	11	16:41:00	16:41:00		Wieliczka Miasto
204	2	11	17:35:00	17:35:00		Czerwone Maki P+R

204	2	12	18:14:00	18:14:00		Czerwone Maki P+R
204	2	12	19:05:00	19:05:00		Wieliczka Miasto

204	2	13	19:21:00	19:21:00		Wieliczka Miasto
204	2	13	20:14:00	20:14:00		Czerwone Maki P+R

204	2	14	20:54:00	20:54:00		Czerwone Maki P+R
204	2	14	21:44:00	21:44:00		Wieliczka Miasto

204	2	15	22:01:00	22:01:00		Wieliczka Miasto
204	2	15	22:50:00	22:50:00		Czerwone Maki P+R
