[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	3	200399	12:05:00	12:05:00		Tyczyn Kopernika 02
1383	3	200399	12:06:00	12:06:00		Tyczyn Grunwaldzka park 01 nż
1383	3	200399	12:08:00	12:08:00		Tyczyn Grunwaldzka POM 27 nż
1383	3	200399	12:09:00	12:09:00		Sikorskiego granica 15 nż
1383	3	200399	12:10:00	12:10:00		Sikorskiego / Ruczajowa 13 nż
1383	3	200399	12:11:00	12:11:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	3	200399	12:12:00	12:12:00		Sikorskiego / Rodzinna 09 nż
1383	3	200399	12:13:00	12:13:00		Sikorskiego / Białogórska 07 nż
1383	3	200399	12:15:00	12:15:00		Sikorskiego / Robotnicza 05 nż
1383	3	200399	12:16:00	12:16:00		Sikorskiego domki 03 nż
1383	3	200399	12:18:00	12:18:00		Sikorskiego Katedra 01 nż
1383	3	200399	12:20:00	12:20:00		Rejtana / Armii Krajowej 12
1383	3	200399	12:21:00	12:21:00		Rejtana / Paderewskiego 10
1383	3	200399	12:22:00	12:22:00		Rejtana / Krzyżanowskiego 08
1383	3	200399	12:23:00	12:23:00		Rejtana Uniwersytet 06
1383	3	200399	12:24:00	12:24:00		Rejtana cmentarz 04 nż
1383	3	200399	12:25:00	12:25:00		Rejtana / Kustronia 02
1383	3	200399	12:28:00	12:28:00		Dworaka targ 01
