[29] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1365	2	194427	07:15:00	07:15:00		Trembeckiego ZTM pętla 01
1365	2	194427	07:16:00	07:16:00		Trembeckiego / Siemieńskiego 04 nż
1365	2	194427	07:17:00	07:17:00		Siemieńskiego U. Skarbowy 03 nż
1365	2	194427	07:18:00	07:18:00		Siemieńskiego Dom Studenta 01 nż
1365	2	194427	07:19:00	07:19:00		Żółkiewskiego / Kochanowskiego 01 nż
1365	2	194427	07:21:00	07:21:00		Bardowskiego 02
1365	2	194427	07:25:00	07:25:00		Rejtana / Lwowska 01
1365	2	194427	07:26:00	07:26:00		Rejtana / Kustronia 03 nż
1365	2	194427	07:27:00	07:27:00		Rejtana Uniwersytet 05
1365	2	194427	07:29:00	07:29:00		Rejtana / Kopisto 07
1365	2	194427	07:30:00	07:30:00		Rejtana / Popiełuszki 09
1365	2	194427	07:33:00	07:33:00		Powst. Warszawy / Rejtana 13
1365	2	194427	07:34:00	07:34:00		Powst. Warszawy szkoła 11
1365	2	194427	07:36:00	07:36:00		Powst. Warszawy Dom Studenta 09
1365	2	194427	07:40:00	07:40:00		Powst. Warszawy / Hetmańska 03
1365	2	194427	07:41:00	07:41:00		Powst. Warszawy Politechnika 01
1365	2	194427	07:43:00	07:43:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1365	2	194427	07:47:00	07:47:00		Przemysłowa / Bat. Chłopskich 02 nż
1365	2	194427	07:48:00	07:48:00		Przemysłowa / Magazynowa 04
1365	2	194427	07:50:00	07:50:00		Przemysłowa U. Celny 05 nż
