[3] Boguchwała 97 - Mrowla Otoka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1084	3	201616	18:20:00	18:20:00		Boguchwała D. A. Grunwald 01
1084	3	201616	18:21:00	18:21:00		Boguchwała 97 nż
1084	3	201616	18:22:00	18:22:00		Boguchwała 99 nż
1084	3	201616	18:23:00	18:23:00		Podkarpacka / Zwięczycka 11 nż
1084	3	201616	18:24:00	18:24:00		Podkarpacka / Nalepy 09 nż
1084	3	201616	18:26:00	18:26:00		Podkarpacka kościół 07 nż
1084	3	201616	18:27:00	18:27:00		Podkarpacka / Wetlińska 05 nż
1084	3	201616	18:28:00	18:28:00		Podkarpacka / Matuszczaka 03
1084	3	201616	18:30:00	18:30:00		Podkarpacka politechnika 01
1084	3	201616	18:32:00	18:32:00		Dąbrowskiego / Chrobrego 07
1084	3	201616	18:33:00	18:33:00		Dąbrowskiego KW. Policji 03
1084	3	201616	18:34:00	18:34:00		Dąbrowskiego park 01 nż
1084	3	201616	18:37:00	18:37:00		Lisa-Kuli 02
1084	3	201616	18:38:00	18:38:00		Cieplińskiego 01
1084	3	201616	18:40:00	18:40:00		Piłsudskiego U. Marszałkowski 08
1084	3	201616	18:42:00	18:42:00		Krakowska jedn. wojskowa 02
1084	3	201616	18:43:00	18:43:00		Krakowska szpital 04
1084	3	201616	18:44:00	18:44:00		Krakowska galeria 06
1084	3	201616	18:46:00	18:46:00		Ofiar Katynia park 03
1084	3	201616	18:47:00	18:47:00		Ofiar Katynia kładka 01
1084	3	201616	18:48:00	18:48:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1084	3	201616	18:49:00	18:49:00		Wyzwolenia / Krakowska 14 nż
1084	3	201616	18:51:00	18:51:00		Krakowska cmentarz 10 nż
1084	3	201616	18:52:00	18:52:00		Krakowska / Ceramiczna 12
1084	3	201616	18:53:00	18:53:00		Krakowska / Dworzysko 14 nż
1084	3	201616	18:55:00	18:55:00		Krakowska granica 16 nż
1084	3	201616	18:56:00	18:56:00		Świlcza Nowy Dwór 71 nż
1084	3	201616	18:58:00	18:58:00		Świlcza osiedle 73 nż
1084	3	201616	18:59:00	18:59:00		Świlcza 08 nż
1084	3	201616	19:00:00	19:00:00		Świlcza sklep 06 nż
1084	3	201616	19:01:00	19:01:00		Świlcza PKP 04 nż
1084	3	201616	19:02:00	19:02:00		Kamyszyn 03 nż
1084	3	201616	19:03:00	19:03:00		Kamyszyn pętla 01 nż
1084	3	201616	19:05:00	19:05:00		Mrowla Otoka pętla 01
