[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	2	209256	05:34:00	05:34:00		Kielanówka pętla 10
1955	2	209256	05:35:00	05:35:00		Kielanówka poczta 09 nż
1955	2	209256	05:36:00	05:36:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	2	209256	05:37:00	05:37:00		Kielanówka Słoneczny Stok 07 nż
1955	2	209256	05:38:00	05:38:00		Kielanówka Ruch 05 nż
1955	2	209256	05:39:00	05:39:00		Kielanówka Kopiec 03 nż
1955	2	209256	05:40:00	05:40:00		Kielanówka cegielnia 01 nż
1955	2	209256	05:41:00	05:41:00		Staroniwska / Kresowa 11 nż
1955	2	209256	05:42:00	05:42:00		Staroniwska / Zielarska 09 nż
1955	2	209256	05:43:00	05:43:00		Staroniwska pętla 12 nż
1955	2	209256	05:44:00	05:44:00		Staroniwska kościół 05 nż
1955	2	209256	05:45:00	05:45:00		Staroniwska szkoła 03 nż
1955	2	209256	05:46:00	05:46:00		Staroniwska / Rzemieślnicza 01 nż
1955	2	209256	05:47:00	05:47:00		Langiewicza / Wita Stwosza 05 nż
1955	2	209256	05:48:00	05:48:00		Boya Żeleńskiego 02 nż
1955	2	209256	05:49:00	05:49:00		Chmaja bloki 03 nż
1955	2	209256	05:50:00	05:50:00		Chmaja / Langiewicza 01 nż
1955	2	209256	05:51:00	05:51:00		Langiewicza park 03 nż
1955	2	209256	05:52:00	05:52:00		Langiewicza / Hoffmanowej 01 nż
1955	2	209256	05:53:00	05:53:00		Mochnackiego 01 nż
1955	2	209256	05:54:00	05:54:00		Cieplińskiego 01
1955	2	209256	05:55:00	05:55:00		Piłsudskiego U. Wojewódzki 05
1955	2	209256	05:58:00	05:58:00		Bardowskiego 04
