[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	2	212799	14:59:00	14:59:00		Kielanówka pętla 10
1955	2	212799	15:00:00	15:00:00		Kielanówka poczta 09 nż
1955	2	212799	15:01:00	15:01:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	2	212799	15:02:00	15:02:00		Kielanówka Słoneczny Stok 07 nż
1955	2	212799	15:03:00	15:03:00		Kielanówka Ruch 05 nż
1955	2	212799	15:04:00	15:04:00		Kielanówka Kopiec 03 nż
1955	2	212799	15:05:00	15:05:00		Kielanówka cegielnia 01 nż
1955	2	212799	15:06:00	15:06:00		Staroniwska / Kresowa 11 nż
1955	2	212799	15:07:00	15:07:00		Staroniwska / Zielarska 09 nż
1955	2	212799	15:08:00	15:08:00		Staroniwska pętla 12 nż
1955	2	212799	15:09:00	15:09:00		Staroniwska kościół 05 nż
1955	2	212799	15:10:00	15:10:00		Staroniwska szkoła 03 nż
1955	2	212799	15:11:00	15:11:00		Staroniwska / Rzemieślnicza 01 nż
1955	2	212799	15:13:00	15:13:00		Langiewicza / Wita Stwosza 05 nż
1955	2	212799	15:15:00	15:15:00		Boya Żeleńskiego 02 nż
1955	2	212799	15:18:00	15:18:00		Chmaja bloki 03 nż
1955	2	212799	15:19:00	15:19:00		Chmaja / Langiewicza 01 nż
1955	2	212799	15:20:00	15:20:00		Langiewicza park 03 nż
1955	2	212799	15:22:00	15:22:00		Langiewicza / Hoffmanowej 01 nż
1955	2	212799	15:23:00	15:23:00		Mochnackiego 01 nż
1955	2	212799	15:25:00	15:25:00		Cieplińskiego 01
1955	2	212799	15:27:00	15:27:00		Piłsudskiego U. Wojewódzki 05
1955	2	212799	15:31:00	15:31:00		Bardowskiego 04
