


174	4	6	09:21:00	09:21:00		Os. Kurdwanów
174	4	6	09:22:00	09:22:00		Stojałowskiego
174	4	6	09:23:00	09:23:00		Halszki
174	4	6	09:25:00	09:25:00		Bujaka
174	4	6	09:27:00	09:27:00		Kurdwanów P+R
174	4	6	09:28:00	09:28:00		Beskidzka
174	4	6	09:29:00	09:29:00		Pszenna
174	4	6	09:30:00	09:30:00		Wola Duchacka
174	4	6	09:31:00	09:31:00		Zajezdnia Wola Duchacka
174	4	6	09:32:00	09:32:00		Sławka
174	4	6	09:33:00	09:33:00		Kamieńskiego
174	4	6	09:34:00	09:34:00		Bonarka
174	4	6	09:35:00	09:35:00		Kamieńskiego Wiadukt
174	4	6	09:38:00	09:38:00		Podgórze SKA
174	4	6	09:41:00	09:41:00		Kuklińskiego
174	4	6	09:43:00	09:43:00		Stoczniowców
174	4	6	09:44:00	09:44:00		Koszykarska
174	4	6	09:46:00	09:46:00		Arctowskiego
174	4	6	09:48:00	09:48:00		Centralna
174	4	6	09:50:00	09:50:00		Rondo 308. Dywizjonu
174	4	6	09:51:00	09:51:00		Gałczyńskiego
174	4	6	09:53:00	09:53:00		Rondo Czyżyńskie
174	4	6	09:55:00	09:55:00		Os. Kolorowe
174	4	6	09:57:00	09:57:00		Plac Centralny im. R.Reagana
174	4	6	09:59:00	09:59:00		Os. Na Skarpie
174	4	6	10:00:00	10:00:00		Klasztorna
174	4	6	10:02:00	10:02:00		Bulwarowa Ogródki Działkowe
174	4	6	10:03:00	10:03:00		Zalew Nowohucki
174	4	6	10:05:00	10:05:00		Łempickiego
174	4	6	10:06:00	10:06:00		Kombinat
