[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	4	214550	13:46:00	13:46:00		Dworzec Główny PKP 03
1877	4	214550	13:48:00	13:48:00		Pl. Kilińskiego 01
1877	4	214550	13:50:00	13:50:00		Pl. Wolności 03
1877	4	214550	13:51:00	13:51:00		Piłsudskiego ZDZ 01 nż
1877	4	214550	13:53:00	13:53:00		Rejtana / Lwowska 01
1877	4	214550	13:54:00	13:54:00		Rejtana / Kustronia 03 nż
1877	4	214550	13:55:00	13:55:00		Rejtana uniwersytet 05
1877	4	214550	13:57:00	13:57:00		Rejtana / Kopisto 07
1877	4	214550	13:58:00	13:58:00		Rejtana / Popiełuszki 09
1877	4	214550	14:01:00	14:01:00		Powst. Warszawy / Rejtana 13
1877	4	214550	14:02:00	14:02:00		Powst. Warszawy szkoła 11
1877	4	214550	14:03:00	14:03:00		Powst. Warszawy dom studenta 09
1877	4	214550	14:05:00	14:05:00		Powst. Warszawy stadion 05 nż
1877	4	214550	14:06:00	14:06:00		Powst. Warszawy / Hetmańska 03
1877	4	214550	14:07:00	14:07:00		Powst. Warszawy politechnika 01
1877	4	214550	14:10:00	14:10:00		Dąbrowskiego / Chrobrego 07
1877	4	214550	14:11:00	14:11:00		Dąbrowskiego KW. Policji 03
1877	4	214550	14:12:00	14:12:00		Dąbrowskiego park 01 nż
1877	4	214550	14:16:00	14:16:00		Lisa-Kuli 02
1877	4	214550	14:17:00	14:17:00		Cieplińskiego 01
1877	4	214550	14:19:00	14:19:00		Piłsudskiego U. Wojewódzki 05
1877	4	214550	14:22:00	14:22:00		Dworzec Główny PKP 03
