


164	2	12	15:05:00	15:05:00		Piaski Nowe
164	2	12	15:06:00	15:06:00		Nowosądecka
164	2	12	15:08:00	15:08:00		Wola Duchacka
164	2	12	15:09:00	15:09:00		Zajezdnia Wola Duchacka
164	2	12	15:11:00	15:11:00		Puszkarska
164	2	12	15:13:00	15:13:00		Kamieńskiego Wiadukt
164	2	12	15:16:00	15:16:00		Rondo Matecznego
164	2	12	15:17:00	15:17:00		Ludwinów
164	2	12	15:19:00	15:19:00		Rondo Grunwaldzkie
164	2	12	15:20:00	15:20:00		Konopnickiej
164	2	12	15:22:00	15:22:00		Jubilat
164	2	12	15:23:00	15:23:00		Muzeum Narodowe
164	2	12	15:26:00	15:26:00		Czarnowiejska
164	2	12	15:28:00	15:28:00		Kawiory
164	2	12	15:29:00	15:29:00		Miasteczko Studenckie AGH
164	2	12	15:31:00	15:31:00		Przybyszewskiego
164	2	12	15:33:00	15:33:00		Armii Krajowej
164	2	12	15:35:00	15:35:00		Zarzecze
164	2	12	15:36:00	15:36:00		Bronowice SKA
164	2	12	15:37:00	15:37:00		Bronowice SKA
164	2	12	15:39:00	15:39:00		Bronowice Małe
164	2	12	15:40:00	15:40:00		Giełda Balicka
164	2	12	15:41:00	15:41:00		Lindego
164	2	12	15:42:00	15:42:00		UR Balicka
164	2	12	15:43:00	15:43:00		Młynówka SKA
164	2	12	15:44:00	15:44:00		Godlewskiego
164	2	12	15:45:00	15:45:00		Zakliki
164	2	12	15:46:00	15:46:00		Wierzyńskiego
164	2	12	15:47:00	15:47:00		Cmentarz Mydlniki
164	2	12	15:49:00	15:49:00		Mydlniki Wapiennik P+R
