


164	2	18	21:07:00	21:07:00		Piaski Nowe
164	2	18	21:08:00	21:08:00		Nowosądecka
164	2	18	21:10:00	21:10:00		Wola Duchacka
164	2	18	21:11:00	21:11:00		Zajezdnia Wola Duchacka
164	2	18	21:13:00	21:13:00		Puszkarska
164	2	18	21:15:00	21:15:00		Kamieńskiego Wiadukt
164	2	18	21:17:00	21:17:00		Rondo Matecznego
164	2	18	21:18:00	21:18:00		Ludwinów
164	2	18	21:20:00	21:20:00		Rondo Grunwaldzkie
164	2	18	21:21:00	21:21:00		Konopnickiej
164	2	18	21:22:00	21:22:00		Jubilat
164	2	18	21:23:00	21:23:00		Muzeum Narodowe
164	2	18	21:25:00	21:25:00		Czarnowiejska
164	2	18	21:27:00	21:27:00		Kawiory
164	2	18	21:28:00	21:28:00		Miasteczko Studenckie AGH
164	2	18	21:30:00	21:30:00		Przybyszewskiego
164	2	18	21:31:00	21:31:00		Armii Krajowej
164	2	18	21:33:00	21:33:00		Zarzecze
164	2	18	21:34:00	21:34:00		Bronowice SKA
164	2	18	21:35:00	21:35:00		Bronowice SKA
164	2	18	21:36:00	21:36:00		Bronowice Małe
164	2	18	21:37:00	21:37:00		Giełda Balicka
164	2	18	21:38:00	21:38:00		Lindego
164	2	18	21:39:00	21:39:00		UR Balicka
164	2	18	21:40:00	21:40:00		Młynówka SKA
164	2	18	21:41:00	21:41:00		Godlewskiego
164	2	18	21:42:00	21:42:00		Zakliki
164	2	18	21:43:00	21:43:00		Wierzyńskiego
164	2	18	21:44:00	21:44:00		Cmentarz Mydlniki
164	2	18	21:46:00	21:46:00		Mydlniki Wapiennik P+R
