164	2	2	05:07:00	05:07:00		Piaski Nowe
164	2	2	05:46:00	05:46:00		Mydlniki Wapiennik P+R

164	2	3	06:03:00	06:03:00		Mydlniki Wapiennik P+R
164	2	3	06:45:00	06:45:00		Piaski Nowe

164	2	4	07:07:00	07:07:00		Piaski Nowe
164	2	4	07:46:00	07:46:00		Mydlniki Wapiennik P+R

164	2	5	08:01:00	08:01:00		Mydlniki Wapiennik P+R
164	2	5	08:45:00	08:45:00		Piaski Nowe

164	2	6	09:05:00	09:05:00		Piaski Nowe
164	2	6	09:50:00	09:50:00		Mydlniki Wapiennik P+R

164	2	7	10:01:00	10:01:00		Mydlniki Wapiennik P+R
164	2	7	10:45:00	10:45:00		Piaski Nowe

164	2	8	11:05:00	11:05:00		Piaski Nowe
164	2	8	11:50:00	11:50:00		Mydlniki Wapiennik P+R

164	2	9	12:01:00	12:01:00		Mydlniki Wapiennik P+R
164	2	9	12:45:00	12:45:00		Piaski Nowe

164	2	10	13:05:00	13:05:00		Piaski Nowe
164	2	10	13:50:00	13:50:00		Mydlniki Wapiennik P+R

164	2	11	14:01:00	14:01:00		Mydlniki Wapiennik P+R
164	2	11	14:45:00	14:45:00		Piaski Nowe

164	2	12	15:05:00	15:05:00		Piaski Nowe
164	2	12	15:49:00	15:49:00		Mydlniki Wapiennik P+R

164	2	13	16:01:00	16:01:00		Mydlniki Wapiennik P+R
164	2	13	16:45:00	16:45:00		Piaski Nowe

164	2	14	17:05:00	17:05:00		Piaski Nowe
164	2	14	17:49:00	17:49:00		Mydlniki Wapiennik P+R

164	2	15	18:02:00	18:02:00		Mydlniki Wapiennik P+R
164	2	15	18:45:00	18:45:00		Piaski Nowe

164	2	16	19:06:00	19:06:00		Piaski Nowe
164	2	16	19:47:00	19:47:00		Mydlniki Wapiennik P+R

164	2	17	20:02:00	20:02:00		Mydlniki Wapiennik P+R
164	2	17	20:45:00	20:45:00		Piaski Nowe

164	2	18	21:07:00	21:07:00		Piaski Nowe
164	2	18	21:46:00	21:46:00		Mydlniki Wapiennik P+R

164	2	19	22:03:00	22:03:00		Mydlniki Wapiennik P+R
164	2	19	22:45:00	22:45:00		Piaski Nowe
