


139	3	11	14:15:00	14:15:00		Przybyszewskiego
139	3	11	14:17:00	14:17:00		Miasteczko Studenckie AGH
139	3	11	14:19:00	14:19:00		Chopina
139	3	11	14:20:00	14:20:00		Czarnowiejska
139	3	11	14:23:00	14:23:00		Plac Inwalidów
139	3	11	14:24:00	14:24:00		Radio Kraków
139	3	11	14:26:00	14:26:00		Nowy Kleparz
139	3	11	14:28:00	14:28:00		Cmentarz Rakowicki Zachód
139	3	11	14:29:00	14:29:00		Biskupa Prandoty
139	3	11	14:30:00	14:30:00		UR al. 29 Listopada
139	3	11	14:32:00	14:32:00		Opolska Estakada
139	3	11	14:34:00	14:34:00		Dobrego Pasterza
139	3	11	14:35:00	14:35:00		Promienistych
139	3	11	14:36:00	14:36:00		Bitschana
139	3	11	14:38:00	14:38:00		Rondo Barei
139	3	11	14:39:00	14:39:00		Park Wodny
139	3	11	14:41:00	14:41:00		Os. Oświecenia
139	3	11	14:42:00	14:42:00		Marchołta
139	3	11	14:43:00	14:43:00		Kurzei
139	3	11	14:44:00	14:44:00		Mistrzejowice
139	3	11	14:46:00	14:46:00		Miśnieńska
139	3	11	14:47:00	14:47:00		Os. Złotego Wieku
139	3	11	14:48:00	14:48:00		Rondo Piastowskie
139	3	11	14:49:00	14:49:00		Dunikowskiego
139	3	11	14:51:00	14:51:00		Rondo Hipokratesa
139	3	11	14:52:00	14:52:00		Os. Jagiellońskie
139	3	11	14:53:00	14:53:00		Arka
139	3	11	14:54:00	14:54:00		Teatr Ludowy
139	3	11	14:56:00	14:56:00		Żeromskiego
139	3	11	14:57:00	14:57:00		Aleja Róż
139	3	11	15:00:00	15:00:00		Struga
139	3	11	15:02:00	15:02:00		Łempickiego
139	3	11	15:03:00	15:03:00		Kombinat
