


139	3	13	16:15:00	16:15:00		Przybyszewskiego
139	3	13	16:17:00	16:17:00		Miasteczko Studenckie AGH
139	3	13	16:19:00	16:19:00		Chopina
139	3	13	16:20:00	16:20:00		Czarnowiejska
139	3	13	16:23:00	16:23:00		Plac Inwalidów
139	3	13	16:24:00	16:24:00		Radio Kraków
139	3	13	16:26:00	16:26:00		Nowy Kleparz
139	3	13	16:28:00	16:28:00		Cmentarz Rakowicki Zachód
139	3	13	16:29:00	16:29:00		Biskupa Prandoty
139	3	13	16:30:00	16:30:00		UR al. 29 Listopada
139	3	13	16:32:00	16:32:00		Opolska Estakada
139	3	13	16:34:00	16:34:00		Dobrego Pasterza
139	3	13	16:35:00	16:35:00		Promienistych
139	3	13	16:36:00	16:36:00		Bitschana
139	3	13	16:38:00	16:38:00		Rondo Barei
139	3	13	16:39:00	16:39:00		Park Wodny
139	3	13	16:41:00	16:41:00		Os. Oświecenia
139	3	13	16:42:00	16:42:00		Marchołta
139	3	13	16:43:00	16:43:00		Kurzei
139	3	13	16:44:00	16:44:00		Mistrzejowice
139	3	13	16:46:00	16:46:00		Miśnieńska
139	3	13	16:47:00	16:47:00		Os. Złotego Wieku
139	3	13	16:48:00	16:48:00		Rondo Piastowskie
139	3	13	16:49:00	16:49:00		Dunikowskiego
139	3	13	16:51:00	16:51:00		Rondo Hipokratesa
139	3	13	16:52:00	16:52:00		Os. Jagiellońskie
139	3	13	16:53:00	16:53:00		Arka
139	3	13	16:54:00	16:54:00		Teatr Ludowy
139	3	13	16:56:00	16:56:00		Żeromskiego
139	3	13	16:57:00	16:57:00		Aleja Róż
139	3	13	17:00:00	17:00:00		Struga
139	3	13	17:02:00	17:02:00		Łempickiego
139	3	13	17:03:00	17:03:00		Kombinat
