


139	3	16	19:19:00	19:19:00		Kombinat
139	3	16	19:20:00	19:20:00		Kombinat
139	3	16	19:21:00	19:21:00		Łempickiego
139	3	16	19:23:00	19:23:00		Struga
139	3	16	19:25:00	19:25:00		Aleja Róż
139	3	16	19:27:00	19:27:00		Żeromskiego
139	3	16	19:28:00	19:28:00		Teatr Ludowy
139	3	16	19:30:00	19:30:00		Arka
139	3	16	19:31:00	19:31:00		Os. Jagiellońskie
139	3	16	19:32:00	19:32:00		Rondo Hipokratesa
139	3	16	19:33:00	19:33:00		Dunikowskiego
139	3	16	19:35:00	19:35:00		Rondo Piastowskie
139	3	16	19:36:00	19:36:00		Os. Złotego Wieku
139	3	16	19:37:00	19:37:00		Miśnieńska
139	3	16	19:39:00	19:39:00		Mistrzejowice
139	3	16	19:40:00	19:40:00		Kurzei
139	3	16	19:41:00	19:41:00		Marchołta
139	3	16	19:42:00	19:42:00		Os. Oświecenia
139	3	16	19:43:00	19:43:00		Park Wodny
139	3	16	19:44:00	19:44:00		Słoneckiego
139	3	16	19:45:00	19:45:00		Rondo Barei
139	3	16	19:46:00	19:46:00		Promienistych
139	3	16	19:47:00	19:47:00		Majora
139	3	16	19:49:00	19:49:00		Dobrego Pasterza
139	3	16	19:51:00	19:51:00		Opolska Estakada
139	3	16	19:52:00	19:52:00		UR al. 29 Listopada
139	3	16	19:53:00	19:53:00		Biskupa Prandoty
139	3	16	19:54:00	19:54:00		Cmentarz Rakowicki Zachód
139	3	16	19:57:00	19:57:00		Nowy Kleparz
139	3	16	19:58:00	19:58:00		Radio Kraków
139	3	16	20:00:00	20:00:00		Plac Inwalidów
139	3	16	20:02:00	20:02:00		Czarnowiejska
139	3	16	20:04:00	20:04:00		Kawiory
139	3	16	20:05:00	20:05:00		Miasteczko Studenckie AGH
139	3	16	20:07:00	20:07:00		Przybyszewskiego
