139	3	2	05:21:00	05:21:00		Kombinat
139	3	2	06:05:00	06:05:00		Przybyszewskiego

139	3	3	06:15:00	06:15:00		Przybyszewskiego
139	3	3	07:00:00	07:00:00		Kombinat

139	3	4	07:21:00	07:21:00		Kombinat
139	3	4	08:05:00	08:05:00		Przybyszewskiego

139	3	5	08:15:00	08:15:00		Przybyszewskiego
139	3	5	09:03:00	09:03:00		Kombinat

139	3	6	09:19:00	09:19:00		Kombinat
139	3	6	10:07:00	10:07:00		Przybyszewskiego

139	3	7	10:15:00	10:15:00		Przybyszewskiego
139	3	7	11:03:00	11:03:00		Kombinat

139	3	8	11:19:00	11:19:00		Kombinat
139	3	8	12:07:00	12:07:00		Przybyszewskiego

139	3	9	12:15:00	12:15:00		Przybyszewskiego
139	3	9	13:03:00	13:03:00		Kombinat

139	3	10	13:19:00	13:19:00		Kombinat
139	3	10	14:07:00	14:07:00		Przybyszewskiego

139	3	11	14:15:00	14:15:00		Przybyszewskiego
139	3	11	15:03:00	15:03:00		Kombinat

139	3	12	15:19:00	15:19:00		Kombinat
139	3	12	16:07:00	16:07:00		Przybyszewskiego

139	3	13	16:15:00	16:15:00		Przybyszewskiego
139	3	13	17:03:00	17:03:00		Kombinat

139	3	14	17:19:00	17:19:00		Kombinat
139	3	14	18:07:00	18:07:00		Przybyszewskiego

139	3	15	18:15:00	18:15:00		Przybyszewskiego
139	3	15	19:03:00	19:03:00		Kombinat

139	3	16	19:19:00	19:19:00		Kombinat
139	3	16	20:07:00	20:07:00		Przybyszewskiego

139	3	17	20:15:00	20:15:00		Przybyszewskiego
139	3	17	21:00:00	21:00:00		Kombinat

139	3	18	21:21:00	21:21:00		Kombinat
139	3	18	22:05:00	22:05:00		Przybyszewskiego

139	3	19	22:15:00	22:15:00		Przybyszewskiego
139	3	19	22:59:00	22:59:00		Kombinat

138	3	20	23:25:00	23:25:00		Kombinat
138	3	20	24:01:00	24:01:00		Azory

138	3	21	24:06:00	24:06:00		Azory
138	3	21	24:33:00	24:33:00		Zajezdnia Bieńczyce
