


139	3	6	09:19:00	09:19:00		Kombinat
139	3	6	09:20:00	09:20:00		Kombinat
139	3	6	09:21:00	09:21:00		Łempickiego
139	3	6	09:23:00	09:23:00		Struga
139	3	6	09:25:00	09:25:00		Aleja Róż
139	3	6	09:27:00	09:27:00		Żeromskiego
139	3	6	09:28:00	09:28:00		Teatr Ludowy
139	3	6	09:30:00	09:30:00		Arka
139	3	6	09:31:00	09:31:00		Os. Jagiellońskie
139	3	6	09:32:00	09:32:00		Rondo Hipokratesa
139	3	6	09:33:00	09:33:00		Dunikowskiego
139	3	6	09:35:00	09:35:00		Rondo Piastowskie
139	3	6	09:36:00	09:36:00		Os. Złotego Wieku
139	3	6	09:37:00	09:37:00		Miśnieńska
139	3	6	09:39:00	09:39:00		Mistrzejowice
139	3	6	09:40:00	09:40:00		Kurzei
139	3	6	09:41:00	09:41:00		Marchołta
139	3	6	09:42:00	09:42:00		Os. Oświecenia
139	3	6	09:43:00	09:43:00		Park Wodny
139	3	6	09:44:00	09:44:00		Słoneckiego
139	3	6	09:45:00	09:45:00		Rondo Barei
139	3	6	09:46:00	09:46:00		Promienistych
139	3	6	09:47:00	09:47:00		Majora
139	3	6	09:49:00	09:49:00		Dobrego Pasterza
139	3	6	09:51:00	09:51:00		Opolska Estakada
139	3	6	09:52:00	09:52:00		UR al. 29 Listopada
139	3	6	09:53:00	09:53:00		Biskupa Prandoty
139	3	6	09:54:00	09:54:00		Cmentarz Rakowicki Zachód
139	3	6	09:57:00	09:57:00		Nowy Kleparz
139	3	6	09:58:00	09:58:00		Radio Kraków
139	3	6	10:00:00	10:00:00		Plac Inwalidów
139	3	6	10:02:00	10:02:00		Czarnowiejska
139	3	6	10:04:00	10:04:00		Kawiory
139	3	6	10:05:00	10:05:00		Miasteczko Studenckie AGH
139	3	6	10:07:00	10:07:00		Przybyszewskiego
