


139	3	14	17:19:00	17:19:00		Kombinat
139	3	14	17:20:00	17:20:00		Kombinat
139	3	14	17:21:00	17:21:00		Łempickiego
139	3	14	17:23:00	17:23:00		Struga
139	3	14	17:25:00	17:25:00		Aleja Róż
139	3	14	17:27:00	17:27:00		Żeromskiego
139	3	14	17:28:00	17:28:00		Teatr Ludowy
139	3	14	17:30:00	17:30:00		Arka
139	3	14	17:31:00	17:31:00		Os. Jagiellońskie
139	3	14	17:32:00	17:32:00		Rondo Hipokratesa
139	3	14	17:33:00	17:33:00		Dunikowskiego
139	3	14	17:35:00	17:35:00		Rondo Piastowskie
139	3	14	17:36:00	17:36:00		Os. Złotego Wieku
139	3	14	17:37:00	17:37:00		Miśnieńska
139	3	14	17:39:00	17:39:00		Mistrzejowice
139	3	14	17:40:00	17:40:00		Kurzei
139	3	14	17:41:00	17:41:00		Marchołta
139	3	14	17:42:00	17:42:00		Os. Oświecenia
139	3	14	17:43:00	17:43:00		Park Wodny
139	3	14	17:44:00	17:44:00		Słoneckiego
139	3	14	17:45:00	17:45:00		Rondo Barei
139	3	14	17:46:00	17:46:00		Promienistych
139	3	14	17:47:00	17:47:00		Majora
139	3	14	17:49:00	17:49:00		Dobrego Pasterza
139	3	14	17:51:00	17:51:00		Opolska Estakada
139	3	14	17:52:00	17:52:00		UR al. 29 Listopada
139	3	14	17:53:00	17:53:00		Biskupa Prandoty
139	3	14	17:54:00	17:54:00		Cmentarz Rakowicki Zachód
139	3	14	17:57:00	17:57:00		Nowy Kleparz
139	3	14	17:58:00	17:58:00		Radio Kraków
139	3	14	18:00:00	18:00:00		Plac Inwalidów
139	3	14	18:02:00	18:02:00		Czarnowiejska
139	3	14	18:04:00	18:04:00		Kawiory
139	3	14	18:05:00	18:05:00		Miasteczko Studenckie AGH
139	3	14	18:07:00	18:07:00		Przybyszewskiego
