[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	3	201345	18:13:00	18:13:00		Św. Rocha lasek pętla 11
1287	3	201345	18:14:00	18:14:00		Św. Rocha górka 09 nż
1287	3	201345	18:15:00	18:15:00		Św. Rocha kapliczka 07 nż
1287	3	201345	18:16:00	18:16:00		Św. Rocha domki 05 nż
1287	3	201345	18:17:00	18:17:00		Św. Rocha bloki 03 nż
1287	3	201345	18:18:00	18:18:00		Św. Rocha szkoła 01 nż
1287	3	201345	18:20:00	18:20:00		Paderewskiego kościół 05
1287	3	201345	18:21:00	18:21:00		Witolda seminarium 01 nż
1287	3	201345	18:22:00	18:22:00		Leszka Czarnego 01 nż
1287	3	201345	18:25:00	18:25:00		Lwowska szpital 05
1287	3	201345	18:28:00	18:28:00		Lwowska cmentarz 03
1287	3	201345	18:29:00	18:29:00		Lwowska Jedn. Wojskowa 01
1287	3	201345	18:31:00	18:31:00		Piłsudskiego ZDZ 02
1287	3	201345	18:33:00	18:33:00		Pl. Wolności 04
1287	3	201345	18:34:00	18:34:00		Piłsudskiego U. Wojewódzki 06
1287	3	201345	18:37:00	18:37:00		Marszałkowska 02
1287	3	201345	18:38:00	18:38:00		Lubelska szpital 02
1287	3	201345	18:40:00	18:40:00		Wyzwolenia / Lubelska 02 nż
1287	3	201345	18:41:00	18:41:00		Wyzwolenia WORD 04 nż
1287	3	201345	18:43:00	18:43:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	3	201345	18:44:00	18:44:00		Wyzwolenia / Brydaka 08
1287	3	201345	18:45:00	18:45:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	3	201345	18:46:00	18:46:00		Wyzwolenia / Krakowska 12 nż
1287	3	201345	18:48:00	18:48:00		Dębicka / Krakowska 02 nż
1287	3	201345	18:49:00	18:49:00		Dębicka kościół 04 nż
1287	3	201345	18:50:00	18:50:00		Dębicka / Ustrzycka 06 nż
1287	3	201345	18:51:00	18:51:00		Dębicka Dom Kultury 08 nż
1287	3	201345	18:53:00	18:53:00		Dębicka szkoła 10 nż
1287	3	201345	18:54:00	18:54:00		Dębicka / Stadionowa 12 nż
1287	3	201345	18:55:00	18:55:00		Dębicka / Złocista 14 nż
1287	3	201345	18:56:00	18:56:00		Dębicka / Ciche Wzgórze 16 nż
1287	3	201345	18:57:00	18:57:00		Dębicka / Działowa 18 nż
1287	3	201345	18:58:00	18:58:00		Dębicka / Leśne Wzgórze 20 nż
1287	3	201345	18:59:00	18:59:00		Dębicka / Św. Jakuba 22 nż
1287	3	201345	19:00:00	19:00:00		Kalinowa kapliczka 02 nż
1287	3	201345	19:01:00	19:01:00		Kalinowa pętla 04
