176	5	2	05:08:00	05:08:00		Bodzów
176	5	2	05:19:00	05:19:00		Kostrze OSP

176	5	3	05:21:00	05:21:00		Kostrze OSP
176	5	3	05:33:00	05:33:00		Bodzów

176	5	4	05:38:00	05:38:00		Bodzów
176	5	4	05:49:00	05:49:00		Kostrze OSP

176	5	5	05:51:00	05:51:00		Kostrze OSP
176	5	5	06:03:00	06:03:00		Bodzów

176	5	6	06:08:00	06:08:00		Bodzów
176	5	6	06:19:00	06:19:00		Kostrze OSP

176	5	7	06:21:00	06:21:00		Kostrze OSP
176	5	7	06:33:00	06:33:00		Bodzów

176	5	8	06:38:00	06:38:00		Bodzów
176	5	8	06:49:00	06:49:00		Kostrze OSP

176	5	9	06:51:00	06:51:00		Kostrze OSP
176	5	9	07:03:00	07:03:00		Bodzów

176	5	10	07:23:00	07:23:00		Bodzów
176	5	10	07:34:00	07:34:00		Kostrze OSP

176	5	11	07:43:00	07:43:00		Kostrze OSP
176	5	11	07:55:00	07:55:00		Bodzów

176	5	12	08:08:00	08:08:00		Bodzów
176	5	12	08:19:00	08:19:00		Kostrze OSP

176	5	13	08:21:00	08:21:00		Kostrze OSP
176	5	13	08:33:00	08:33:00		Bodzów

176	5	14	08:38:00	08:38:00		Bodzów
176	5	14	08:49:00	08:49:00		Kostrze OSP

476	5	15	08:51:00	08:51:00		Kostrze OSP
476	5	15	09:00:00	09:00:00		Czerwone Maki P+R

476	5	16	09:33:00	09:33:00		Czerwone Maki P+R
476	5	16	09:42:00	09:42:00		Kostrze OSP

176	5	17	09:44:00	09:44:00		Kostrze OSP
176	5	17	09:56:00	09:56:00		Bodzów

176	5	18	10:08:00	10:08:00		Bodzów
176	5	18	10:19:00	10:19:00		Kostrze OSP

176	5	19	10:23:00	10:23:00		Kostrze OSP
176	5	19	10:35:00	10:35:00		Bodzów

176	5	20	10:48:00	10:48:00		Bodzów
176	5	20	10:59:00	10:59:00		Kostrze OSP

476	5	21	11:01:00	11:01:00		Kostrze OSP
476	5	21	11:10:00	11:10:00		Czerwone Maki P+R

476	5	22	11:33:00	11:33:00		Czerwone Maki P+R
476	5	22	11:42:00	11:42:00		Kostrze OSP

176	5	23	11:44:00	11:44:00		Kostrze OSP
176	5	23	11:56:00	11:56:00		Bodzów

176	5	24	12:06:00	12:06:00		Bodzów
176	5	24	12:17:00	12:17:00		Kostrze OSP

176	5	25	12:23:00	12:23:00		Kostrze OSP
176	5	25	12:35:00	12:35:00		Bodzów

176	5	26	12:46:00	12:46:00		Bodzów
176	5	26	12:57:00	12:57:00		Kostrze OSP

176	5	27	13:03:00	13:03:00		Kostrze OSP
176	5	27	13:15:00	13:15:00		Bodzów

176	5	28	13:17:00	13:17:00		Bodzów
176	5	28	13:28:00	13:28:00		Kostrze OSP

176	5	29	13:30:00	13:30:00		Kostrze OSP
176	5	29	13:42:00	13:42:00		Bodzów

176	5	30	13:46:00	13:46:00		Bodzów
176	5	30	13:57:00	13:57:00		Kostrze OSP

176	5	31	14:00:00	14:00:00		Kostrze OSP
176	5	31	14:12:00	14:12:00		Bodzów

176	5	32	14:22:00	14:22:00		Bodzów
176	5	32	14:33:00	14:33:00		Kostrze OSP

176	5	33	14:45:00	14:45:00		Kostrze OSP
