


128	1	2	04:43:00	04:43:00		Górka Narodowa P+R
128	1	2	04:45:00	04:45:00		Papierni Prądnickich
128	1	2	04:46:00	04:46:00		Banacha
128	1	2	04:47:00	04:47:00		Ks. Meiera
128	1	2	04:49:00	04:49:00		Powstańców
128	1	2	04:50:00	04:50:00		Powstańców Garaże
128	1	2	04:51:00	04:51:00		Prądnik Czerwony
128	1	2	04:52:00	04:52:00		Strzelców
128	1	2	04:54:00	04:54:00		Rondo Barei
128	1	2	04:56:00	04:56:00		Miechowity
128	1	2	04:57:00	04:57:00		Rondo Młyńskie
128	1	2	04:58:00	04:58:00		Pszona
128	1	2	04:59:00	04:59:00		Meissnera
128	1	2	05:00:00	05:00:00		Ugorek
128	1	2	05:02:00	05:02:00		TAURON Arena Kraków Wieczysta
128	1	2	05:03:00	05:03:00		TAURON Arena Kraków
128	1	2	05:04:00	05:04:00		TAURON Arena Kraków al. Pokoju
128	1	2	05:06:00	05:06:00		Dąbie
128	1	2	05:07:00	05:07:00		Ofiar Dąbia
128	1	2	05:09:00	05:09:00		Ofiar Dąbia
128	1	2	05:12:00	05:12:00		Stoczniowców
128	1	2	05:13:00	05:13:00		Saska
128	1	2	05:14:00	05:14:00		Szczecińska
128	1	2	05:15:00	05:15:00		Rzebika
128	1	2	05:16:00	05:16:00		Mały Płaszów P+R
128	1	2	05:17:00	05:17:00		Surzyckiego
128	1	2	05:18:00	05:18:00		Płk. Dąbka
128	1	2	05:19:00	05:19:00		Zajezdnia Płaszów
