


128	1	5	07:09:00	07:09:00		Zajezdnia Płaszów
128	1	5	07:10:00	07:10:00		Płk. Dąbka
128	1	5	07:12:00	07:12:00		Surzyckiego
128	1	5	07:13:00	07:13:00		Mały Płaszów P+R
128	1	5	07:15:00	07:15:00		Szczecińska
128	1	5	07:17:00	07:17:00		Saska
128	1	5	07:19:00	07:19:00		Stoczniowców
128	1	5	07:21:00	07:21:00		Ofiar Dąbia
128	1	5	07:22:00	07:22:00		Dąbie
128	1	5	07:24:00	07:24:00		TAURON Arena Kraków al. Pokoju
128	1	5	07:25:00	07:25:00		TAURON Arena Kraków
128	1	5	07:27:00	07:27:00		TAURON Arena Kraków Wieczysta
128	1	5	07:29:00	07:29:00		Ugorek
128	1	5	07:30:00	07:30:00		Meissnera
128	1	5	07:31:00	07:31:00		Pszona
128	1	5	07:33:00	07:33:00		Rondo Młyńskie
128	1	5	07:34:00	07:34:00		Miechowity
128	1	5	07:36:00	07:36:00		Rondo Barei
128	1	5	07:37:00	07:37:00		Strzelców
128	1	5	07:38:00	07:38:00		Prądnik Czerwony
128	1	5	07:39:00	07:39:00		Powstańców Garaże
128	1	5	07:42:00	07:42:00		Ks. Meiera
128	1	5	07:44:00	07:44:00		Banacha
128	1	5	07:45:00	07:45:00		Papierni Prądnickich
128	1	5	07:47:00	07:47:00		Górka Narodowa P+R
