


128	1	14	16:31:00	16:31:00		Górka Narodowa P+R
128	1	14	16:33:00	16:33:00		Papierni Prądnickich
128	1	14	16:34:00	16:34:00		Banacha
128	1	14	16:36:00	16:36:00		Ks. Meiera
128	1	14	16:38:00	16:38:00		Powstańców
128	1	14	16:39:00	16:39:00		Powstańców Garaże
128	1	14	16:40:00	16:40:00		Prądnik Czerwony
128	1	14	16:41:00	16:41:00		Strzelców
128	1	14	16:43:00	16:43:00		Rondo Barei
128	1	14	16:45:00	16:45:00		Miechowity
128	1	14	16:46:00	16:46:00		Rondo Młyńskie
128	1	14	16:47:00	16:47:00		Pszona
128	1	14	16:48:00	16:48:00		Meissnera
128	1	14	16:49:00	16:49:00		Ugorek
128	1	14	16:51:00	16:51:00		TAURON Arena Kraków Wieczysta
128	1	14	16:52:00	16:52:00		TAURON Arena Kraków
128	1	14	16:54:00	16:54:00		TAURON Arena Kraków al. Pokoju
128	1	14	16:56:00	16:56:00		Dąbie
128	1	14	16:57:00	16:57:00		Ofiar Dąbia
128	1	14	16:59:00	16:59:00		Ofiar Dąbia
128	1	14	17:02:00	17:02:00		Stoczniowców
128	1	14	17:03:00	17:03:00		Saska
128	1	14	17:04:00	17:04:00		Szczecińska
128	1	14	17:06:00	17:06:00		Rzebika
128	1	14	17:07:00	17:07:00		Mały Płaszów P+R
128	1	14	17:08:00	17:08:00		Surzyckiego
128	1	14	17:09:00	17:09:00		Płk. Dąbka
128	1	14	17:10:00	17:10:00		Zajezdnia Płaszów
