[17] Przemysłowa U. Celny 05 nż - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1826	2	215810	12:11:00	12:11:00		Przemysłowa U. Celny 05 nż
1826	2	215810	12:12:00	12:12:00		Przemysłowa / Architektów 03
1826	2	215810	12:13:00	12:13:00		Przemysłowa / Bat. Chłopskich 01 nż
1826	2	215810	12:15:00	12:15:00		Bat. Chłopskich / Langiewicza 04 nż
1826	2	215810	12:16:00	12:16:00		Langiewicza / Wita Stwosza 05 nż
1826	2	215810	12:17:00	12:17:00		Wita Stwosza / Langiewicza 02
1826	2	215810	12:18:00	12:18:00		Wita Stwosza kościół 04
1826	2	215810	12:19:00	12:19:00		Wita Stwosza / Wyspiańskiego 06 nż
1826	2	215810	12:20:00	12:20:00		Wyspiańskiego stadion 02 nż
1826	2	215810	12:21:00	12:21:00		Witosa / Wyspiańskiego 06 nż
1826	2	215810	12:22:00	12:22:00		Witosa jedn. wojskowa 08 nż
1826	2	215810	12:23:00	12:23:00		Krakowska jedn. wojskowa 01
1826	2	215810	12:26:00	12:26:00		Piłsudskiego U. Wojewódzki 05
1826	2	215810	12:27:00	12:27:00		Pl. Wolności 03
1826	2	215810	12:28:00	12:28:00		Piłsudskiego ZDZ 01 nż
1826	2	215810	12:29:00	12:29:00		Rejtana / Lwowska 01
1826	2	215810	12:30:00	12:30:00		Rejtana / Kustronia 03 nż
1826	2	215810	12:31:00	12:31:00		Rejtana uniwersytet 05
1826	2	215810	12:33:00	12:33:00		Rejtana / Kopisto 07
1826	2	215810	12:36:00	12:36:00		Paderewskiego / Ossolińskich 02 nż
1826	2	215810	12:37:00	12:37:00		Krzyżanowskiego szkoła 01 nż
1826	2	215810	12:39:00	12:39:00		Niepodległości dom dziecka 04 nż
1826	2	215810	12:41:00	12:41:00		Mieszka I / Kustronia 01 nż
1826	2	215810	12:43:00	12:43:00		Lwowska cmentarz 04
1826	2	215810	12:45:00	12:45:00		Lwowska szpital pętla 02
