[15] Zwięczycka MPWiK 05 - Cieplińskiego 01 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1439	3	196447	10:15:00	10:15:00		Zwięczycka MPWiK 05
1439	3	196447	10:16:00	10:16:00		Zwięczycka staw 03 nż
1439	3	196447	10:18:00	10:18:00		Podkarpacka / Zwięczycka 11 nż
1439	3	196447	10:19:00	10:19:00		Podkarpacka / Nalepy 09 nż
1439	3	196447	10:20:00	10:20:00		Jarowa kościół 02 nż
1439	3	196447	10:22:00	10:22:00		Jarowa / Starowiejska 04 nż
1439	3	196447	10:23:00	10:23:00		Jarowa / Brzegowa 06 nż
1439	3	196447	10:24:00	10:24:00		Jarowa pętla 07 nż
1439	3	196447	10:25:00	10:25:00		Jarowa / Brzegowa 05 nż
1439	3	196447	10:26:00	10:26:00		Jarowa / Starowiejska 03 nż
1439	3	196447	10:27:00	10:27:00		Jarowa kościół 01 nż
1439	3	196447	10:29:00	10:29:00		Podkarpacka kościół 07 nż
1439	3	196447	10:30:00	10:30:00		Podkarpacka / Wetlińska 05 nż
1439	3	196447	10:31:00	10:31:00		Podkarpacka / Matuszczaka 03
1439	3	196447	10:33:00	10:33:00		Podkarpacka Politechnika 01
1439	3	196447	10:35:00	10:35:00		Dąbrowskiego Instytut Muzyki 07
1439	3	196447	10:36:00	10:36:00		Dąbrowskiego KW Policji 03
1439	3	196447	10:37:00	10:37:00		Dąbrowskiego park 01 nż
1439	3	196447	10:41:00	10:41:00		Lisa-Kuli 02
1439	3	196447	10:42:00	10:42:00		Cieplińskiego 01
