[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	2	184318	07:00:00	07:00:00		Budziwojska pętla 22 nż
1534	2	184318	07:01:00	07:01:00		Budziwojska sklep 19 nż
1534	2	184318	07:02:00	07:02:00		Budziwojska / Poselska 17 nż
1534	2	184318	07:03:00	07:03:00		Budziwojska / Kwiatowa 15 nż
1534	2	184318	07:04:00	07:04:00		Budziwojska / Podleśna 13 nż
1534	2	184318	07:05:00	07:05:00		Budziwojska cmentarz 11
1534	2	184318	07:06:00	07:06:00		Jana Pawła II / Budziwojska 15 nż
1534	2	184318	07:07:00	07:07:00		Jana Pawła II / Strzelców 13 nż
1534	2	184318	07:08:00	07:08:00		Jana Pawła II / Herbowa 09 nż
1534	2	184318	07:09:00	07:09:00		Jana Pawła II / Zakątkowa 07 nż
1534	2	184318	07:10:00	07:10:00		Jana Pawła II / Św. Antoniego 05 nż
1534	2	184318	07:11:00	07:11:00		Jana Pawła II / Gościnna 03 nż
1534	2	184318	07:12:00	07:12:00		Jana Pawła II OSP 01 nż
1534	2	184318	07:13:00	07:13:00		Kwiatkowskiego hotel 11 nż
1534	2	184318	07:14:00	07:14:00		Kwiatkowskiego / Jachowicza 09 nż
1534	2	184318	07:15:00	07:15:00		Kwiatkowskiego / Koło 07 nż
1534	2	184318	07:16:00	07:16:00		Kwiatkowskiego żwirownia 05 nż
1534	2	184318	07:17:00	07:17:00		Kwiatkowskiego / Strażacka 03 nż
1534	2	184318	07:20:00	07:20:00		Kwiatkowskiego Dom Studenta 01 nż
1534	2	184318	07:22:00	07:22:00		Powst. Warszawy / Podwisłocze 07 nż
1534	2	184318	07:24:00	07:24:00		Hetmańska stadion 07
1534	2	184318	07:25:00	07:25:00		Hetmańska ZS. Mech. 05
1534	2	184318	07:26:00	07:26:00		Hetmańska przychodnia 03
1534	2	184318	07:27:00	07:27:00		Hetmańska podzamcze 01 nż
1534	2	184318	07:28:00	07:28:00		Kilara 02 nż
1534	2	184318	07:30:00	07:30:00		Szopena Filharmonia 01 nż
1534	2	184318	07:32:00	07:32:00		Targowa 02
1534	2	184318	07:34:00	07:34:00		Głowackiego ZUS 01
1534	2	184318	07:36:00	07:36:00		Siemieńskiego / Kochanowskiego 02 nż
1534	2	184318	07:37:00	07:37:00		Siemieńskiego U. Skarbowy 04 nż
1534	2	184318	07:38:00	07:38:00		Trembeckiego / Siemieńskiego 07 nż
1534	2	184318	07:39:00	07:39:00		Trembeckiego ZTM pętla 01
