


610	5	8	25:38:00	25:38:00		Prądnik Czerwony
610	5	8	25:40:00	25:40:00		Powstańców Garaże
610	5	8	25:41:00	25:41:00		Powstańców
610	5	8	25:42:00	25:42:00		Majora
610	5	8	25:44:00	25:44:00		Dobrego Pasterza
610	5	8	25:46:00	25:46:00		Opolska Estakada
610	5	8	25:47:00	25:47:00		UR al. 29 Listopada
610	5	8	25:48:00	25:48:00		Biskupa Prandoty
610	5	8	25:49:00	25:49:00		Cmentarz Rakowicki Zachód
610	5	8	25:51:00	25:51:00		Politechnika
610	5	8	25:53:00	25:53:00		Lubicz
610	5	8	25:55:00	25:55:00		Teatr Słowackiego
610	5	8	26:01:00	26:01:00		Stary Kleparz
610	5	8	26:03:00	26:03:00		Teatr Bagatela
610	5	8	26:04:00	26:04:00		UJ / AST
610	5	8	26:06:00	26:06:00		Muzeum Narodowe
610	5	8	26:07:00	26:07:00		Jubilat
610	5	8	26:08:00	26:08:00		Konopnickiej
610	5	8	26:10:00	26:10:00		Rondo Grunwaldzkie
610	5	8	26:11:00	26:11:00		Ludwinów
610	5	8	26:13:00	26:13:00		Rondo Matecznego
610	5	8	26:16:00	26:16:00		Puszkarska
610	5	8	26:17:00	26:17:00		Zajezdnia Wola Duchacka
610	5	8	26:19:00	26:19:00		Wola Duchacka
610	5	8	26:20:00	26:20:00		Karpińskiego
610	5	8	26:21:00	26:21:00		Nowosądecka
610	5	8	26:23:00	26:23:00		Witosa
610	5	8	26:25:00	26:25:00		Kurdwanów P+R
610	5	8	26:26:00	26:26:00		Bujaka
610	5	8	26:27:00	26:27:00		Halszki
610	5	8	26:28:00	26:28:00		Myślenicka
610	5	8	26:30:00	26:30:00		Jugowicka
610	5	8	26:31:00	26:31:00		Góra Borkowska
610	5	8	26:33:00	26:33:00		Borek Fałęcki
