[24] Miłocińska pętla 01 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1543	1	183673	13:38:00	13:38:00		Miłocińska pętla 01
1543	1	183673	13:39:00	13:39:00		Miłocińska szkoła 02 nż
1543	1	183673	13:41:00	13:41:00		Obr. Poczty Gdańskiej / Miłocińska 03
1543	1	183673	13:42:00	13:42:00		Obr. Poczty Gdańskiej / Raginisa 01
1543	1	183673	13:44:00	13:44:00		Wyzwolenia / Ofiar Katynia 07
1543	1	183673	13:45:00	13:45:00		Wyzwolenia kościół 05
1543	1	183673	13:46:00	13:46:00		Okulickiego / Wyzwolenia 05 nż
1543	1	183673	13:47:00	13:47:00		Okulickiego / Zwierzyniecka 03 nż
1543	1	183673	13:48:00	13:48:00		Okulickiego C. Handlowe 01
1543	1	183673	13:50:00	13:50:00		Witosa / Solarza 07 nż
1543	1	183673	13:51:00	13:51:00		Witosa / Wiktora 05 nż
1543	1	183673	13:53:00	13:53:00		Witosa park 03 nż
1543	1	183673	13:54:00	13:54:00		Witosa / Panoramiczna 01 nż
1543	1	183673	13:56:00	13:56:00		Bat. Chłopskich / Staroniwska 05 nż
1543	1	183673	13:58:00	13:58:00		Bat. Chłopskich / Przemysłowa 03 nż
1543	1	183673	13:59:00	13:59:00		Bat. Chłopskich / Podkarpacka 01 nż
1543	1	183673	14:02:00	14:02:00		Podkarpacka Politechnika 02
1543	1	183673	14:04:00	14:04:00		Matuszczaka / Rymanowska 02 nż
1543	1	183673	14:05:00	14:05:00		Matuszczaka pętla 04
