


139	1	7	11:34:00	11:34:00		Przybyszewskiego
139	1	7	11:36:00	11:36:00		Miasteczko Studenckie AGH
139	1	7	11:38:00	11:38:00		Chopina
139	1	7	11:39:00	11:39:00		Czarnowiejska
139	1	7	11:42:00	11:42:00		Plac Inwalidów
139	1	7	11:43:00	11:43:00		Radio Kraków
139	1	7	11:45:00	11:45:00		Nowy Kleparz
139	1	7	11:47:00	11:47:00		Cmentarz Rakowicki Zachód
139	1	7	11:48:00	11:48:00		Biskupa Prandoty
139	1	7	11:49:00	11:49:00		UR al. 29 Listopada
139	1	7	11:51:00	11:51:00		Opolska Estakada
139	1	7	11:53:00	11:53:00		Dobrego Pasterza
139	1	7	11:54:00	11:54:00		Promienistych
139	1	7	11:55:00	11:55:00		Bitschana
139	1	7	11:57:00	11:57:00		Rondo Barei
139	1	7	11:58:00	11:58:00		Park Wodny
139	1	7	12:00:00	12:00:00		Os. Oświecenia
139	1	7	12:01:00	12:01:00		Marchołta
139	1	7	12:02:00	12:02:00		Kurzei
139	1	7	12:03:00	12:03:00		Mistrzejowice
139	1	7	12:05:00	12:05:00		Miśnieńska
139	1	7	12:06:00	12:06:00		Os. Złotego Wieku
139	1	7	12:07:00	12:07:00		Rondo Piastowskie
139	1	7	12:08:00	12:08:00		Dunikowskiego
139	1	7	12:10:00	12:10:00		Rondo Hipokratesa
139	1	7	12:11:00	12:11:00		Os. Jagiellońskie
139	1	7	12:12:00	12:12:00		Arka
139	1	7	12:14:00	12:14:00		Teatr Ludowy
139	1	7	12:16:00	12:16:00		Żeromskiego
139	1	7	12:17:00	12:17:00		Aleja Róż
139	1	7	12:20:00	12:20:00		Struga
139	1	7	12:22:00	12:22:00		Łempickiego
139	1	7	12:23:00	12:23:00		Kombinat
