


139	1	17	22:54:00	22:54:00		Przybyszewskiego
139	1	17	22:56:00	22:56:00		Miasteczko Studenckie AGH
139	1	17	22:58:00	22:58:00		Chopina
139	1	17	22:59:00	22:59:00		Czarnowiejska
139	1	17	23:02:00	23:02:00		Plac Inwalidów
139	1	17	23:03:00	23:03:00		Radio Kraków
139	1	17	23:05:00	23:05:00		Nowy Kleparz
139	1	17	23:07:00	23:07:00		Cmentarz Rakowicki Zachód
139	1	17	23:08:00	23:08:00		Biskupa Prandoty
139	1	17	23:09:00	23:09:00		UR al. 29 Listopada
139	1	17	23:11:00	23:11:00		Opolska Estakada
139	1	17	23:12:00	23:12:00		Dobrego Pasterza
139	1	17	23:13:00	23:13:00		Promienistych
139	1	17	23:14:00	23:14:00		Bitschana
139	1	17	23:16:00	23:16:00		Rondo Barei
139	1	17	23:17:00	23:17:00		Park Wodny
139	1	17	23:18:00	23:18:00		Os. Oświecenia
139	1	17	23:19:00	23:19:00		Marchołta
139	1	17	23:20:00	23:20:00		Kurzei
139	1	17	23:21:00	23:21:00		Mistrzejowice
139	1	17	23:22:00	23:22:00		Miśnieńska
139	1	17	23:23:00	23:23:00		Os. Złotego Wieku
139	1	17	23:24:00	23:24:00		Rondo Piastowskie
139	1	17	23:25:00	23:25:00		Dunikowskiego
139	1	17	23:27:00	23:27:00		Rondo Hipokratesa
139	1	17	23:28:00	23:28:00		Os. Jagiellońskie
139	1	17	23:29:00	23:29:00		Arka
139	1	17	23:30:00	23:30:00		Teatr Ludowy
139	1	17	23:32:00	23:32:00		Żeromskiego
139	1	17	23:33:00	23:33:00		Aleja Róż
139	1	17	23:35:00	23:35:00		Struga
