


139	1	3	06:54:00	06:54:00		Przybyszewskiego
139	1	3	06:56:00	06:56:00		Miasteczko Studenckie AGH
139	1	3	06:58:00	06:58:00		Chopina
139	1	3	06:59:00	06:59:00		Czarnowiejska
139	1	3	07:02:00	07:02:00		Plac Inwalidów
139	1	3	07:03:00	07:03:00		Radio Kraków
139	1	3	07:05:00	07:05:00		Nowy Kleparz
139	1	3	07:07:00	07:07:00		Cmentarz Rakowicki Zachód
139	1	3	07:08:00	07:08:00		Biskupa Prandoty
139	1	3	07:09:00	07:09:00		UR al. 29 Listopada
139	1	3	07:11:00	07:11:00		Opolska Estakada
139	1	3	07:13:00	07:13:00		Dobrego Pasterza
139	1	3	07:14:00	07:14:00		Promienistych
139	1	3	07:15:00	07:15:00		Bitschana
139	1	3	07:17:00	07:17:00		Rondo Barei
139	1	3	07:18:00	07:18:00		Park Wodny
139	1	3	07:20:00	07:20:00		Os. Oświecenia
139	1	3	07:21:00	07:21:00		Marchołta
139	1	3	07:22:00	07:22:00		Kurzei
139	1	3	07:23:00	07:23:00		Mistrzejowice
139	1	3	07:25:00	07:25:00		Miśnieńska
139	1	3	07:26:00	07:26:00		Os. Złotego Wieku
139	1	3	07:27:00	07:27:00		Rondo Piastowskie
139	1	3	07:28:00	07:28:00		Dunikowskiego
139	1	3	07:30:00	07:30:00		Rondo Hipokratesa
139	1	3	07:31:00	07:31:00		Os. Jagiellońskie
139	1	3	07:32:00	07:32:00		Arka
139	1	3	07:34:00	07:34:00		Teatr Ludowy
139	1	3	07:36:00	07:36:00		Żeromskiego
139	1	3	07:37:00	07:37:00		Aleja Róż
139	1	3	07:40:00	07:40:00		Struga
139	1	3	07:42:00	07:42:00		Łempickiego
139	1	3	07:43:00	07:43:00		Kombinat
