


307	4	2	06:24:00	06:24:00		Cracovia Stadion
307	4	2	06:26:00	06:26:00		Muzeum Narodowe
307	4	2	06:28:00	06:28:00		AGH / UR
307	4	2	06:30:00	06:30:00		Plac Inwalidów
307	4	2	06:33:00	06:33:00		Nowy Kleparz
307	4	2	06:35:00	06:35:00		Biskupa Prandoty
307	4	2	06:38:00	06:38:00		Opolska Estakada
307	4	2	06:43:00	06:43:00		Górka Narodowa P+R
307	4	2	06:44:00	06:44:00		Witkowicka
307	4	2	06:45:00	06:45:00		Węgrzce Starostwo Powiatowe
307	4	2	06:47:00	06:47:00		Węgrzce A1
307	4	2	06:48:00	06:48:00		Węgrzce Warszawska
307	4	2	06:49:00	06:49:00		Bibice Na Czekaj
307	4	2	06:50:00	06:50:00		Michałowice Komora
307	4	2	06:51:00	06:51:00		Michałowice Banasiówka
307	4	2	06:52:00	06:52:00		Michałowice Kwiaty Polne
307	4	2	06:53:00	06:53:00		Michałowice Brzozowa
307	4	2	06:54:00	06:54:00		Michałowice Jana Pawła II
307	4	2	06:56:00	06:56:00		Michałowice Ujęcie Wody
307	4	2	06:57:00	06:57:00		Michałowice P+R
