


307	4	12	15:44:00	15:44:00		Cracovia Stadion
307	4	12	15:46:00	15:46:00		Muzeum Narodowe
307	4	12	15:48:00	15:48:00		AGH / UR
307	4	12	15:50:00	15:50:00		Plac Inwalidów
307	4	12	15:53:00	15:53:00		Nowy Kleparz
307	4	12	15:57:00	15:57:00		Biskupa Prandoty
307	4	12	16:01:00	16:01:00		Opolska Estakada
307	4	12	16:07:00	16:07:00		Górka Narodowa P+R
307	4	12	16:08:00	16:08:00		Witkowicka
307	4	12	16:09:00	16:09:00		Węgrzce Starostwo Powiatowe
307	4	12	16:11:00	16:11:00		Węgrzce A1
307	4	12	16:12:00	16:12:00		Węgrzce Warszawska
307	4	12	16:13:00	16:13:00		Bibice Na Czekaj
307	4	12	16:14:00	16:14:00		Michałowice Komora
307	4	12	16:15:00	16:15:00		Michałowice Banasiówka
307	4	12	16:16:00	16:16:00		Michałowice Kwiaty Polne
307	4	12	16:17:00	16:17:00		Michałowice Brzozowa
307	4	12	16:18:00	16:18:00		Michałowice Jana Pawła II
307	4	12	16:20:00	16:20:00		Michałowice Ujęcie Wody
307	4	12	16:21:00	16:21:00		Michałowice P+R
