[8] Sikorskiego MPGK 20 - Warszawska / Borowa 08
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1607	1	198761	10:13:00	10:13:00		Sikorskiego MPGK 20
1607	1	198761	10:14:00	10:14:00		Sikorskiego granica 15 nż
1607	1	198761	10:15:00	10:15:00		Sikorskiego / Ruczajowa 13 nż
1607	1	198761	10:16:00	10:16:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1607	1	198761	10:18:00	10:18:00		Kard. K. Wojtyły pętla 04 nż
1607	1	198761	10:19:00	10:19:00		Kard. K. Wojtyły kościół 06 nż
1607	1	198761	10:21:00	10:21:00		Miła dom kultury 05 nż
1607	1	198761	10:22:00	10:22:00		Miła bloki 03 nż
1607	1	198761	10:23:00	10:23:00		Miła / Strażacka 01 nż
1607	1	198761	10:24:00	10:24:00		Strażacka / Sympatyczna 06 nż
1607	1	198761	10:25:00	10:25:00		Strażacka / Sikorskiego 08 nż
1607	1	198761	10:27:00	10:27:00		Sikorskiego / Robotnicza 05 nż
1607	1	198761	10:28:00	10:28:00		Sikorskiego domki 03 nż
1607	1	198761	10:30:00	10:30:00		Sikorskiego katedra 01 nż
1607	1	198761	10:33:00	10:33:00		Powst. Warszawy / Rejtana 13
1607	1	198761	10:34:00	10:34:00		Powst. Warszawy szkoła 11
1607	1	198761	10:35:00	10:35:00		Powst. Warszawy dom studenta 09
1607	1	198761	10:38:00	10:38:00		Hetmańska stadion 07
1607	1	198761	10:39:00	10:39:00		Hetmańska ZS. Mech. 05
1607	1	198761	10:40:00	10:40:00		Hetmańska przychodnia 03
1607	1	198761	10:41:00	10:41:00		Hetmańska podzamcze 01 nż
1607	1	198761	10:45:00	10:45:00		Lisa-Kuli 02
1607	1	198761	10:46:00	10:46:00		Cieplińskiego 01
1607	1	198761	10:49:00	10:49:00		Marszałkowska 02
1607	1	198761	10:50:00	10:50:00		Lubelska szpital 02
1607	1	198761	10:52:00	10:52:00		Lubelska kościół 06 nż
1607	1	198761	10:54:00	10:54:00		Staromiejska / Lubelska 02 nż
1607	1	198761	10:55:00	10:55:00		Staromiejska dom kultury 04 nż
1607	1	198761	10:56:00	10:56:00		Staromiejska szkoła 06 nż
1607	1	198761	10:58:00	10:58:00		Warszawska / Borowa 08 nż
