


310	1	15	18:42:00	18:42:00		Biały Kościół Murownia Pętla
310	1	15	18:43:00	18:43:00		Biały Kościół Murownia
310	1	15	18:45:00	18:45:00		Biały Kościół Dolina Kluczwody
310	1	15	18:48:00	18:48:00		Wielka Wieś Szkoła
310	1	15	18:49:00	18:49:00		Szyce Wesoła
310	1	15	18:51:00	18:51:00		Szyce Spacerowa
310	1	15	18:52:00	18:52:00		Modlnica Komora
310	1	15	18:54:00	18:54:00		Modlnica Kolonia
310	1	15	18:56:00	18:56:00		Modlnica Podchruście
310	1	15	18:59:00	18:59:00		Jasnogórska
310	1	15	19:00:00	19:00:00		Stawowa
310	1	15	19:03:00	19:03:00		Rondo Ofiar Katynia
310	1	15	19:04:00	19:04:00		Bronowice SKA
310	1	15	19:08:00	19:08:00		Przybyszewskiego
310	1	15	19:13:00	19:13:00		Czarnowiejska
310	1	15	19:15:00	19:15:00		AGH / UR
310	1	15	19:17:00	19:17:00		Muzeum Narodowe
310	1	15	19:18:00	19:18:00		Jubilat
310	1	15	19:21:00	19:21:00		Salwator
