[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	2	189299	09:43:00	09:43:00		Obr. Poczty Gdańskiej pętla 08
1580	2	189299	09:44:00	09:44:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	2	189299	09:46:00	09:46:00		Wyzwolenia / Ofiar Katynia 07
1580	2	189299	09:47:00	09:47:00		Wyzwolenia kościół 05
1580	2	189299	09:48:00	09:48:00		Okulickiego / Wyzwolenia 05 nż
1580	2	189299	09:49:00	09:49:00		Okulickiego / Zwierzyniecka 03 nż
1580	2	189299	09:50:00	09:50:00		Okulickiego C. Handlowe 01
1580	2	189299	09:54:00	09:54:00		Krakowska Jedn. Wojskowa 01
1580	2	189299	09:57:00	09:57:00		Piłsudskiego U. Wojewódzki 03
1580	2	189299	09:58:00	09:58:00		Pl. Wolności 01
1580	2	189299	10:01:00	10:01:00		Rejtana / Lwowska 01
1580	2	189299	10:02:00	10:02:00		Rejtana / Kustronia 03 nż
1580	2	189299	10:03:00	10:03:00		Rejtana Uniwersytet 05
1580	2	189299	10:05:00	10:05:00		Rejtana / Kopisto 07
1580	2	189299	10:06:00	10:06:00		Rejtana / Popiełuszki 09
1580	2	189299	10:09:00	10:09:00		Sikorskiego / Powst. Warszawy 02 nż
1580	2	189299	10:10:00	10:10:00		Sikorskiego Katedra 04 nż
1580	2	189299	10:11:00	10:11:00		Łukasiewicza / Sikorskiego 02 nż
1580	2	189299	10:12:00	10:12:00		Łukasiewicza / Zimowit 04 nż
1580	2	189299	10:13:00	10:13:00		Łukasiewicza / Gumińskich 06 nż
1580	2	189299	10:14:00	10:14:00		Łukasiewicza pętla 10
