


202	5	7	14:00:00	14:00:00		Czyżyny Dworzec
202	5	7	14:03:00	14:03:00		Rondo Czyżyńskie
202	5	7	14:05:00	14:05:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
202	5	7	14:07:00	14:07:00		Teatr Ludowy
202	5	7	14:08:00	14:08:00		Cienista
202	5	7	14:09:00	14:09:00		Wańkowicza
202	5	7	14:14:00	14:14:00		Darwina
202	5	7	14:15:00	14:15:00		Wzgórza Krzesławickie
202	5	7	14:17:00	14:17:00		Jubileuszowa
202	5	7	14:18:00	14:18:00		Morcinka
202	5	7	14:20:00	14:20:00		Prusy Rondo
202	5	7	14:21:00	14:21:00		Prusy Szkoła
202	5	7	14:22:00	14:22:00		Prusy Kościół
202	5	7	14:23:00	14:23:00		Sulechów
202	5	7	14:24:00	14:24:00		Dojazdów PKS
202	5	7	14:25:00	14:25:00		Dojazdów Działki
202	5	7	14:27:00	14:27:00		Kocmyrzów-Luborzyca Urząd Gminy
202	5	7	14:29:00	14:29:00		Luborzyca Szkoła
202	5	7	14:30:00	14:30:00		Luborzyca
202	5	7	14:32:00	14:32:00		Wola Luborzycka Działki
202	5	7	14:33:00	14:33:00		Wola Luborzycka Skrzyżowanie
202	5	7	14:34:00	14:34:00		Wola Luborzycka Las
202	5	7	14:35:00	14:35:00		Goszyce Pod Lasem
202	5	7	14:37:00	14:37:00		Goszyce Remiza
202	5	7	14:39:00	14:39:00		Skrzeszowice OSP Boisko
202	5	7	14:41:00	14:41:00		Łososkowice Szkoła
202	5	7	14:43:00	14:43:00		Łososkowice Remiza
