


225	4	2	04:28:00	04:28:00		Świątniki Górne Urząd Miasta i Gminy
225	4	2	04:29:00	04:29:00		Świątniki Górne Centrum
225	4	2	04:30:00	04:30:00		Świątniki Górne Bielowicza Szkoła
225	4	2	04:31:00	04:31:00		Świątniki Górne Skrzyżowanie
225	4	2	04:32:00	04:32:00		Rzeszotary Pod Dębiną
225	4	2	04:33:00	04:33:00		Rzeszotary Szkoła
225	4	2	04:34:00	04:34:00		Rzeszotary Trafo
225	4	2	04:35:00	04:35:00		Rzeszotary Tempo
225	4	2	04:36:00	04:36:00		Rzeszotary Dworska
225	4	2	04:38:00	04:38:00		Rzeszotary Polanki
225	4	2	04:39:00	04:39:00		Rzeszotary Remiza
225	4	2	04:41:00	04:41:00		Ochojno Skrzyżowanie
225	4	2	04:42:00	04:42:00		Ochojno Kamieniec
225	4	2	04:43:00	04:43:00		Ochojno Dąbrówki
225	4	2	04:45:00	04:45:00		Wrząsowice Pod Skałą
225	4	2	04:46:00	04:46:00		Wrząsowice Nad Wilgą
225	4	2	04:48:00	04:48:00		Zbydniowice
225	4	2	04:49:00	04:49:00		Ukraina
225	4	2	04:50:00	04:50:00		Wróblowice
225	4	2	04:51:00	04:51:00		Wróblowice Szkoła
225	4	2	04:53:00	04:53:00		Sawiczewskich
225	4	2	04:54:00	04:54:00		Swoszowice Szkoła
225	4	2	04:55:00	04:55:00		Merkuriusza Polskiego
225	4	2	04:56:00	04:56:00		Park Zdrojowy
225	4	2	04:57:00	04:57:00		Wilga
225	4	2	04:58:00	04:58:00		Kąpielowa
225	4	2	04:59:00	04:59:00		Judyma
225	4	2	05:00:00	05:00:00		Góra Borkowska
225	4	2	05:02:00	05:02:00		Borek Fałęcki
