


225	4	9	16:07:00	16:07:00		Borek Fałęcki
225	4	9	16:08:00	16:08:00		Góra Borkowska
225	4	9	16:10:00	16:10:00		Judyma
225	4	9	16:11:00	16:11:00		Kąpielowa
225	4	9	16:13:00	16:13:00		Wilga
225	4	9	16:14:00	16:14:00		Park Zdrojowy
225	4	9	16:15:00	16:15:00		Merkuriusza Polskiego
225	4	9	16:16:00	16:16:00		Swoszowice Poczta
225	4	9	16:17:00	16:17:00		Sawiczewskich
225	4	9	16:19:00	16:19:00		Wróblowice Szkoła
225	4	9	16:20:00	16:20:00		Wróblowice
225	4	9	16:21:00	16:21:00		Ukraina
225	4	9	16:22:00	16:22:00		Zbydniowice
225	4	9	16:23:00	16:23:00		Wrząsowice Nad Wilgą
225	4	9	16:25:00	16:25:00		Wrząsowice Pod Skałą
225	4	9	16:27:00	16:27:00		Ochojno Dąbrówki
225	4	9	16:28:00	16:28:00		Ochojno Kamieniec
225	4	9	16:29:00	16:29:00		Ochojno Skrzyżowanie
225	4	9	16:31:00	16:31:00		Rzeszotary Remiza
225	4	9	16:32:00	16:32:00		Rzeszotary Polanki
225	4	9	16:34:00	16:34:00		Rzeszotary Dworska
225	4	9	16:35:00	16:35:00		Rzeszotary Tempo
225	4	9	16:36:00	16:36:00		Rzeszotary Trafo
225	4	9	16:38:00	16:38:00		Rzeszotary Szkoła
225	4	9	16:39:00	16:39:00		Rzeszotary Pod Dębiną
225	4	9	16:40:00	16:40:00		Świątniki Górne Skrzyżowanie
225	4	9	16:41:00	16:41:00		Świątniki Górne Bielowicza Szkoła
225	4	9	16:42:00	16:42:00		Świątniki Górne Centrum
225	4	9	16:44:00	16:44:00		Świątniki Górne Urząd Miasta i Gminy
