[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	1	207286	19:50:00	19:50:00		Obr. Poczty Gdańskiej pętla 08
1580	1	207286	19:51:00	19:51:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	1	207286	19:53:00	19:53:00		Wyzwolenia / Ofiar Katynia 09
1580	1	207286	19:54:00	19:54:00		Wyzwolenia kościół 07
1580	1	207286	19:55:00	19:55:00		Okulickiego / Wyzwolenia 05 nż
1580	1	207286	19:56:00	19:56:00		Okulickiego / Zwierzyniecka 03 nż
1580	1	207286	19:57:00	19:57:00		Okulickiego centrum handlowe 01
1580	1	207286	20:00:00	20:00:00		Krakowska jedn. wojskowa 01
1580	1	207286	20:02:00	20:02:00		Piłsudskiego U. Wojewódzki 05
1580	1	207286	20:03:00	20:03:00		Pl. Wolności 03
1580	1	207286	20:05:00	20:05:00		Rejtana / Lwowska 01
1580	1	207286	20:06:00	20:06:00		Rejtana / Kustronia 03 nż
1580	1	207286	20:07:00	20:07:00		Rejtana uniwersytet 05
1580	1	207286	20:09:00	20:09:00		Rejtana / Kopisto 07
1580	1	207286	20:10:00	20:10:00		Rejtana / Popiełuszki 09
1580	1	207286	20:12:00	20:12:00		Sikorskiego / Powst. Warszawy 02 nż
1580	1	207286	20:13:00	20:13:00		Sikorskiego katedra 04 nż
1580	1	207286	20:14:00	20:14:00		Łukasiewicza / Sikorskiego 02 nż
1580	1	207286	20:15:00	20:15:00		Łukasiewicza / Zimowit 04 nż
1580	1	207286	20:16:00	20:16:00		Łukasiewicza / Gumińskich 06 nż
1580	1	207286	20:17:00	20:17:00		Łukasiewicza pętla 10
