[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	1	207409	20:20:00	20:20:00		Łukasiewicza pętla 10
1584	1	207409	20:21:00	20:21:00		Łukasiewicza / Sasanki 03 nż
1584	1	207409	20:22:00	20:22:00		Łukasiewicza / Krokusowa 01 nż
1584	1	207409	20:23:00	20:23:00		Sikorskiego katedra 01 nż
1584	1	207409	20:25:00	20:25:00		Rejtana / Armii Krajowej 12
1584	1	207409	20:26:00	20:26:00		Rejtana / Paderewskiego 10
1584	1	207409	20:27:00	20:27:00		Rejtana / Krzyżanowskiego 08
1584	1	207409	20:29:00	20:29:00		Rejtana uniwersytet 06
1584	1	207409	20:30:00	20:30:00		Rejtana cmentarz 04 nż
1584	1	207409	20:31:00	20:31:00		Rejtana / Kustronia 02
1584	1	207409	20:33:00	20:33:00		Piłsudskiego ZDZ 02
1584	1	207409	20:34:00	20:34:00		Pl. Wolności 04
1584	1	207409	20:36:00	20:36:00		Piłsudskiego U. Marszałkowski 08
1584	1	207409	20:38:00	20:38:00		Krakowska jedn. wojskowa 02
1584	1	207409	20:40:00	20:40:00		Okulickiego centrum handlowe 02
1584	1	207409	20:41:00	20:41:00		Okulickiego / Zwierzyniecka 04 nż
1584	1	207409	20:42:00	20:42:00		Wyzwolenia / Iranka-Osmeckiego 08
1584	1	207409	20:43:00	20:43:00		Wyzwolenia / Brydaka 10
1584	1	207409	20:44:00	20:44:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	1	207409	20:45:00	20:45:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	1	207409	20:46:00	20:46:00		Obr. Poczty Gdańskiej pętla 06
1584	1	207409	20:48:00	20:48:00		Miłocińska pętla 01
