[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	5	196078	12:42:00	12:42:00		Cienista cmentarz 01
943	5	196078	12:43:00	12:43:00		Lwowska / Cienista 07 nż
943	5	196078	12:45:00	12:45:00		Lwowska szpital 05
943	5	196078	12:47:00	12:47:00		Lwowska cmentarz 03
943	5	196078	12:48:00	12:48:00		Lwowska Jedn. Wojskowa 01
943	5	196078	12:49:00	12:49:00		Piłsudskiego ZDZ 02
943	5	196078	12:50:00	12:50:00		Pl. Wolności 04
943	5	196078	12:53:00	12:53:00		Piłsudskiego U. Marszałkowski 08
943	5	196078	12:55:00	12:55:00		Krakowska Jedn. Wojskowa 02
943	5	196078	12:57:00	12:57:00		Witosa / Solarza 07 nż
943	5	196078	12:58:00	12:58:00		Witosa / Wiktora 05 nż
943	5	196078	12:59:00	12:59:00		Wiktora / Witosa 02 nż
943	5	196078	13:00:00	13:00:00		Wiktora / Stojałowskiego 04 nż
943	5	196078	13:01:00	13:01:00		Bł. Karoliny / Strzyżowska 02 nż
943	5	196078	13:02:00	13:02:00		Bł. Karoliny / Sanocka 04 nż
943	5	196078	13:03:00	13:03:00		Bł. Karoliny przedszkole 06
943	5	196078	13:04:00	13:04:00		Odrzykońska / Bł. Karoliny 02 nż
943	5	196078	13:05:00	13:05:00		Odrzykońska / Baligrodzka 04 nż
943	5	196078	13:06:00	13:06:00		Iwonicka / Korczyńska 02 nż
943	5	196078	13:07:00	13:07:00		Baligrodzka 01
