[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	5	195737	15:12:00	15:12:00		Cienista cmentarz 01
943	5	195737	15:13:00	15:13:00		Lwowska / Cienista 07 nż
943	5	195737	15:15:00	15:15:00		Lwowska szpital 05
943	5	195737	15:17:00	15:17:00		Lwowska cmentarz 03
943	5	195737	15:18:00	15:18:00		Lwowska Jedn. Wojskowa 01
943	5	195737	15:19:00	15:19:00		Piłsudskiego ZDZ 02
943	5	195737	15:20:00	15:20:00		Pl. Wolności 04
943	5	195737	15:23:00	15:23:00		Piłsudskiego U. Marszałkowski 08
943	5	195737	15:25:00	15:25:00		Krakowska Jedn. Wojskowa 02
943	5	195737	15:27:00	15:27:00		Witosa / Solarza 07 nż
943	5	195737	15:28:00	15:28:00		Witosa / Wiktora 05 nż
943	5	195737	15:29:00	15:29:00		Wiktora / Witosa 02 nż
943	5	195737	15:30:00	15:30:00		Wiktora / Stojałowskiego 04 nż
943	5	195737	15:31:00	15:31:00		Bł. Karoliny / Strzyżowska 02 nż
943	5	195737	15:32:00	15:32:00		Bł. Karoliny / Sanocka 04 nż
943	5	195737	15:33:00	15:33:00		Bł. Karoliny przedszkole 06
943	5	195737	15:34:00	15:34:00		Odrzykońska / Bł. Karoliny 02 nż
943	5	195737	15:35:00	15:35:00		Odrzykońska / Baligrodzka 04 nż
943	5	195737	15:36:00	15:36:00		Iwonicka / Korczyńska 02 nż
943	5	195737	15:37:00	15:37:00		Baligrodzka 01
