[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	5	195130	10:42:00	10:42:00		Cienista cmentarz 01
943	5	195130	10:43:00	10:43:00		Lwowska / Cienista 07 nż
943	5	195130	10:45:00	10:45:00		Lwowska szpital 05
943	5	195130	10:47:00	10:47:00		Lwowska cmentarz 03
943	5	195130	10:48:00	10:48:00		Lwowska Jedn. Wojskowa 01
943	5	195130	10:49:00	10:49:00		Piłsudskiego ZDZ 02
943	5	195130	10:50:00	10:50:00		Pl. Wolności 04
943	5	195130	10:53:00	10:53:00		Piłsudskiego U. Marszałkowski 08
943	5	195130	10:55:00	10:55:00		Krakowska Jedn. Wojskowa 02
943	5	195130	10:57:00	10:57:00		Witosa / Solarza 07 nż
943	5	195130	10:58:00	10:58:00		Witosa / Wiktora 05 nż
943	5	195130	10:59:00	10:59:00		Wiktora / Witosa 02 nż
943	5	195130	11:00:00	11:00:00		Wiktora / Stojałowskiego 04 nż
943	5	195130	11:01:00	11:01:00		Bł. Karoliny / Strzyżowska 02 nż
943	5	195130	11:02:00	11:02:00		Bł. Karoliny / Sanocka 04 nż
943	5	195130	11:03:00	11:03:00		Bł. Karoliny przedszkole 06
943	5	195130	11:04:00	11:04:00		Odrzykońska / Bł. Karoliny 02 nż
943	5	195130	11:05:00	11:05:00		Odrzykońska / Baligrodzka 04 nż
943	5	195130	11:06:00	11:06:00		Iwonicka / Korczyńska 02 nż
943	5	195130	11:07:00	11:07:00		Baligrodzka 01
