[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	5	195110	13:12:00	13:12:00		Cienista cmentarz 01
943	5	195110	13:13:00	13:13:00		Lwowska / Cienista 07 nż
943	5	195110	13:15:00	13:15:00		Lwowska szpital 05
943	5	195110	13:17:00	13:17:00		Lwowska cmentarz 03
943	5	195110	13:18:00	13:18:00		Lwowska Jedn. Wojskowa 01
943	5	195110	13:19:00	13:19:00		Piłsudskiego ZDZ 02
943	5	195110	13:20:00	13:20:00		Pl. Wolności 04
943	5	195110	13:23:00	13:23:00		Piłsudskiego U. Marszałkowski 08
943	5	195110	13:25:00	13:25:00		Krakowska Jedn. Wojskowa 02
943	5	195110	13:27:00	13:27:00		Witosa / Solarza 07 nż
943	5	195110	13:28:00	13:28:00		Witosa / Wiktora 05 nż
943	5	195110	13:29:00	13:29:00		Wiktora / Witosa 02 nż
943	5	195110	13:30:00	13:30:00		Wiktora / Stojałowskiego 04 nż
943	5	195110	13:31:00	13:31:00		Bł. Karoliny / Strzyżowska 02 nż
943	5	195110	13:32:00	13:32:00		Bł. Karoliny / Sanocka 04 nż
943	5	195110	13:33:00	13:33:00		Bł. Karoliny przedszkole 06
943	5	195110	13:34:00	13:34:00		Odrzykońska / Bł. Karoliny 02 nż
943	5	195110	13:35:00	13:35:00		Odrzykońska / Baligrodzka 04 nż
943	5	195110	13:36:00	13:36:00		Iwonicka / Korczyńska 02 nż
943	5	195110	13:37:00	13:37:00		Baligrodzka 01
