[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	5	195638	12:22:00	12:22:00		Cienista cmentarz 01
943	5	195638	12:23:00	12:23:00		Lwowska / Cienista 07 nż
943	5	195638	12:25:00	12:25:00		Lwowska szpital 05
943	5	195638	12:27:00	12:27:00		Lwowska cmentarz 03
943	5	195638	12:28:00	12:28:00		Lwowska Jedn. Wojskowa 01
943	5	195638	12:29:00	12:29:00		Piłsudskiego ZDZ 02
943	5	195638	12:30:00	12:30:00		Pl. Wolności 04
943	5	195638	12:33:00	12:33:00		Piłsudskiego U. Marszałkowski 08
943	5	195638	12:35:00	12:35:00		Krakowska Jedn. Wojskowa 02
943	5	195638	12:37:00	12:37:00		Witosa / Solarza 07 nż
943	5	195638	12:38:00	12:38:00		Witosa / Wiktora 05 nż
943	5	195638	12:39:00	12:39:00		Wiktora / Witosa 02 nż
943	5	195638	12:40:00	12:40:00		Wiktora / Stojałowskiego 04 nż
943	5	195638	12:41:00	12:41:00		Bł. Karoliny / Strzyżowska 02 nż
943	5	195638	12:42:00	12:42:00		Bł. Karoliny / Sanocka 04 nż
943	5	195638	12:43:00	12:43:00		Bł. Karoliny przedszkole 06
943	5	195638	12:44:00	12:44:00		Odrzykońska / Bł. Karoliny 02 nż
943	5	195638	12:45:00	12:45:00		Odrzykońska / Baligrodzka 04 nż
943	5	195638	12:46:00	12:46:00		Iwonicka / Korczyńska 02 nż
943	5	195638	12:47:00	12:47:00		Baligrodzka 01
