[H] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
943	5	196034	16:32:00	16:32:00		Cienista cmentarz 01
943	5	196034	16:33:00	16:33:00		Lwowska / Cienista 07 nż
943	5	196034	16:35:00	16:35:00		Lwowska szpital 05
943	5	196034	16:37:00	16:37:00		Lwowska cmentarz 03
943	5	196034	16:38:00	16:38:00		Lwowska Jedn. Wojskowa 01
943	5	196034	16:39:00	16:39:00		Piłsudskiego ZDZ 02
943	5	196034	16:40:00	16:40:00		Pl. Wolności 04
943	5	196034	16:43:00	16:43:00		Piłsudskiego U. Marszałkowski 08
943	5	196034	16:45:00	16:45:00		Krakowska Jedn. Wojskowa 02
943	5	196034	16:47:00	16:47:00		Witosa / Solarza 07 nż
943	5	196034	16:48:00	16:48:00		Witosa / Wiktora 05 nż
943	5	196034	16:49:00	16:49:00		Wiktora / Witosa 02 nż
943	5	196034	16:50:00	16:50:00		Wiktora / Stojałowskiego 04 nż
943	5	196034	16:51:00	16:51:00		Bł. Karoliny / Strzyżowska 02 nż
943	5	196034	16:52:00	16:52:00		Bł. Karoliny / Sanocka 04 nż
943	5	196034	16:53:00	16:53:00		Bł. Karoliny przedszkole 06
943	5	196034	16:54:00	16:54:00		Odrzykońska / Bł. Karoliny 02 nż
943	5	196034	16:55:00	16:55:00		Odrzykońska / Baligrodzka 04 nż
943	5	196034	16:56:00	16:56:00		Iwonicka / Korczyńska 02 nż
943	5	196034	16:57:00	16:57:00		Baligrodzka 01
